participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.08129048434846,1
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.52613944916601,2
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.920729952501546,3
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.28318418585709,4
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.62307661527165,5
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.946520535722826,6
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.25783340346182,7
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.56026306328762,8
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.856360349850604,9
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.14819195226599,10
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.43747178099047,11
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.72564691865771,12
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.01395650010474,13
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.30347357460952,14
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.59513579748076,15
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.88976852135633,16
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.18810255747978,17
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.49078810094663,18
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.79840583247557,19
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.111475900756503,20
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.430465286033293,21
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.755793908084055,22
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.08783974673119,23
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.42694317601678,24
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.77341066509826,25
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.127517963857258,26
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,25.4895128652646,27
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,24.859617617086116,28
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,24.238031040740317,29
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,23.62493040377758,30
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,23.02047308365138,31
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,22.424798053562295,32
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,21.83802721570854,33
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,21.26026660293911,34
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,20.69160746631979,35
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,20.132127263304998,36
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,19.581890558912637,37
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,19.040949850417974,38
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,18.509346324531748,39
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,17.987110554740813,40
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,17.47426314541846,41
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,16.970815328411334,42
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,16.47676951705525,43
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,15.992119821930814,44
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,15.516852532126649,45
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,15.05094656531495,46
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,14.594373889545865,47
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,14.147099919326942,48
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,13.7090838882588,49
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,13.280279200243378,50
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,12.860633761060177,51
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,12.45009029191243,52
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,12.048586626377027,53
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,11.656055992044333,54
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,11.272427278004148,55
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,10.897625289219484,56
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,10.531570988729502,57
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,10.174181728532622,58
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,9.825371469921924,59
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,9.485050993974395,60
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,9.153128102832019,61
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,8.82950781235706,62
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,8.51409253669286,63
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,8.206782265216706,64
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,7.907474732330406,65
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,7.616065580497513,66
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,7.33244851690339,67
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,7.056515464084015,68
