participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
43,DFT_CRT,value_scaling,wide,DEoptim,333,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,334,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,335,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,336,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,337,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,338,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,339,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,340,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,341,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,342,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,343,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,344,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,345,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,346,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,347,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,348,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,349,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,350,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,351,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,352,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,353,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,354,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,355,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,356,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,357,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,358,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,359,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,360,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,361,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,362,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,363,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,364,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,365,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,366,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,367,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,368,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,369,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,370,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,371,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,372,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,373,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,374,1.0643589646566172,1,1.7623682997692827,0.5141275891423026,1,0.5363594670370725,3.049603979861083,1.3396841678871825
43,DFT_CRT,value_scaling,wide,DEoptim,375,1.064928246183354,1,1.7529098349629781,0.5140547433776272,1,0.5349633617550675,3.0510296441724662,1.339880100757561
43,DFT_CRT,value_scaling,wide,DEoptim,376,1.064928246183354,1,1.7529098349629781,0.5140547433776272,1,0.5349633617550675,3.0510296441724662,1.339880100757561
43,DFT_CRT,value_scaling,wide,DEoptim,377,1.064928246183354,1,1.7529098349629781,0.5140547433776272,1,0.5349633617550675,3.0510296441724662,1.339880100757561
43,DFT_CRT,value_scaling,wide,DEoptim,378,1.064928246183354,1,1.7529098349629781,0.5140547433776272,1,0.5349633617550675,3.0510296441724662,1.339880100757561
43,DFT_CRT,value_scaling,wide,DEoptim,379,1.064928246183354,1,1.7529098349629781,0.5140547433776272,1,0.5349633617550675,3.0510296441724662,1.339880100757561
43,DFT_CRT,value_scaling,wide,DEoptim,380,1.064928246183354,1,1.7529098349629781,0.5140547433776272,1,0.5349633617550675,3.0510296441724662,1.339880100757561
43,DFT_CRT,value_scaling,wide,DEoptim,381,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,382,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,383,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,384,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,385,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,386,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,387,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,388,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,389,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,390,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,391,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,392,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,393,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,394,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,395,1.0545087243350273,1,1.8137399100011065,0.5105979547038361,1,0.5361794978339707,3.050948584034361,1.3398987642423312
43,DFT_CRT,value_scaling,wide,DEoptim,396,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3396576279018726
43,DFT_CRT,value_scaling,wide,DEoptim,397,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3396576279018726
43,DFT_CRT,value_scaling,wide,DEoptim,398,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3396576279018726
43,DFT_CRT,value_scaling,wide,DEoptim,399,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3396576279018726
43,DFT_CRT,value_scaling,wide,DEoptim,400,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3396576279018726
43,DFT_CRT,value_scaling,wide,DEoptim,401,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3396576279018726
43,DFT_CRT,value_scaling,wide,DEoptim,402,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,403,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,404,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,405,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,406,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,407,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,408,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,409,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,410,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,411,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,412,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.0510296441724662,1.3404636262384586
43,DFT_CRT,value_scaling,wide,DEoptim,413,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405644710692792
43,DFT_CRT,value_scaling,wide,DEoptim,414,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405551107015106
43,DFT_CRT,value_scaling,wide,DEoptim,415,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405551107015106
43,DFT_CRT,value_scaling,wide,DEoptim,416,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405551107015106
43,DFT_CRT,value_scaling,wide,DEoptim,417,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405551107015106
43,DFT_CRT,value_scaling,wide,DEoptim,418,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405551107015106
43,DFT_CRT,value_scaling,wide,DEoptim,419,1.0594854752693446,1,1.8213029992000163,0.5158055399534993,1,0.5349633617550675,3.049856466814476,1.3405551107015106
43,DFT_CRT,value_scaling,wide,DEoptim,420,1.0728218130687293,1,1.7725674304112093,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406870890102032
43,DFT_CRT,value_scaling,wide,DEoptim,421,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406870890102032
43,DFT_CRT,value_scaling,wide,DEoptim,422,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406870890102032
43,DFT_CRT,value_scaling,wide,DEoptim,423,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406870890102032
43,DFT_CRT,value_scaling,wide,DEoptim,424,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406870890102032
43,DFT_CRT,value_scaling,wide,DEoptim,425,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406870890102032
43,DFT_CRT,value_scaling,wide,DEoptim,426,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,427,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,428,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,429,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,430,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,431,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,432,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,433,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,434,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,435,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,436,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,437,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.3406764310835442
43,DFT_CRT,value_scaling,wide,DEoptim,438,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,439,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,440,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,441,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,442,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,443,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,444,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,445,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,446,1.0728218130687293,1,1.7782248390668292,0.5183109604354753,1,0.5254567657356719,3.049096418546192,1.340458372019431
43,DFT_CRT,value_scaling,wide,DEoptim,447,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,448,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,449,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,450,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,451,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,452,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,453,1.0623607758844031,1,1.7899381372749843,0.5096369845652872,1,0.5303340117442703,3.0488479520879634,1.3408718306955805
43,DFT_CRT,value_scaling,wide,DEoptim,454,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,455,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,456,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,457,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,458,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,459,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,460,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,461,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,462,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,463,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3405235203861834
43,DFT_CRT,value_scaling,wide,DEoptim,464,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,465,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,466,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,467,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,468,1.065801657340506,1,1.78451200253243,0.5159257748290768,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,469,1.065801657340506,1,1.78451200253243,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,470,1.065801657340506,1,1.78451200253243,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,471,1.065801657340506,1,1.78451200253243,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,472,1.065801657340506,1,1.78451200253243,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,473,1.065801657340506,1,1.78451200253243,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,474,1.065801657340506,1,1.78451200253243,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,475,1.065801657340506,1,1.7854819408029001,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,476,1.065801657340506,1,1.7854819408029001,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,477,1.065801657340506,1,1.7854819408029001,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,478,1.065801657340506,1,1.7854819408029001,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,479,1.065801657340506,1,1.7854819408029001,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,480,1.065801657340506,1,1.7854819408029001,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,481,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,482,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,483,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,484,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,485,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,486,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,487,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,488,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,489,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,490,1.065801657340506,1,1.7932549424076314,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,491,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,492,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,493,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,494,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,495,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,496,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,497,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
43,DFT_CRT,value_scaling,wide,DEoptim,498,1.065801657340506,1,1.7900180769473957,0.5151858414413539,1,0.5303166820574189,3.0493540077866315,1.3404790094534211
