participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.504799666731486,1
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.4861282552154,2
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.46586953663988,3
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.44450191809588,4
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.422266732780756,5
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.39931205834148,6
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.375738837193545,7
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.351620639460805,8
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.32701363996625,9
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.30196223038848,10
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.27650243065821,11
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.250664087731074,12
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.22447235944133,13
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.19794875372664,14
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.171111879064114,15
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.143978000466774,16
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.11656146053358,17
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.088875004380256,18
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.060930034552285,19
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.03273681392191,20
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.00430462926802,21
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.975641924675934,22
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.94675641145027,23
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.9176551595211,24
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88834467410325,25
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85883096048448,26
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.82911957916738,27
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.79921569310641,28
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.76912410841518,29
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.738849309641054,30
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.7083954904891,31
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.67776658071051,32
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.646966269738805,33
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.61599802755428,34
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.584865123173074,35
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.5535706410919,36
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.522117495964515,37
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.49050844574265,38
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.45874610347843,39
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.42683294795495,40
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.39477133328789,41
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.362563497620435,42
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.330211571016214,43
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.29771758264149,44
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.26508346731481,45
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.232311071493115,46
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.199402158753074,47
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.16635841482105,48
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.13318145219641,49
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09987281440919,50
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.066433979947654,51
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.03286636588709,52
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.99917133124782,53
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.96535018010757,54
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.93140416448987,55
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.89733448704888,56
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.86314230356782,57
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.82882872528724,58
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.79439482107733,59
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.759841619467025,60
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.72517011054181,61
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.690381247720346,62
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.65547594941968,63
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.62045510061764,64
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.58531955431997,65
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.550070132939894,66
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.51470762959577,67
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.479232809333624,68
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.44364641027935,69
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.4079491447257,70
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.372141700158814,71
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.33622474022811,72
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.300198905663514,73
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.26406481514367,74
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.22782306611793,75
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.19147423558587,76
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.15501888083608,77
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.118457540147716,78
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.08179073345648,79
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.04501896298766,80
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.008142713857865,81
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.97116245464771,82
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.93407863794672,83
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.89689170087267,84
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.85960206556625,85
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.82221013966278,86
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.78471631674227,87
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.74712097675901,88
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.709424486451596,89
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.671627199734964,90
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.63372945807475,91
