participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.38049798646121,1
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.04957456035398,2
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.561460673610675,3
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.93058012571614,4
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.1655081020708,5
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.27185286130933,6
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.253369415060334,7
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.11249010141388,8
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.8506005518063,9
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.46818105271282,10
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.96486319576475,11
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.3394220685429,12
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.58970817542826,13
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.71251099347881,14
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.703332136941995,15
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,24.556024817265563,16
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,22.262217546306953,17
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,19.81036093520543,18
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,17.184056989005565,19
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,14.358869406021169,20
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,11.295414887804606,21
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.921081351416388,22
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.059057742320156,23
56,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,24
