participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.856704449935805,1
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.14200318285422,2
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.59052011075204,3
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.12433469706402,4
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.71300980756857,5
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.340846110310586,6
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.998476355862124,7
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.67977520227989,8
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.38047489202959,9
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.09745976577564,10
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.82837215223215,11
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.5713764485022,12
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.325010047172185,13
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.08808494633226,14
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.859620438608545,15
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.638795655225124,16
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.42491524014918,17
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.217383967124306,18
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.01568760513101,19
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.81937824809281,20
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.62806289742512,21
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.4413944565066,22
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.25906454170612,23
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.080797680931795,24
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.906346585566595,25
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.735488262435545,26
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.56802079016241,27
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.40376062611279,28
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.24254034086187,29
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.084206699990375,30
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.92861903021588,31
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.775647819944965,32
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.625173514373735,33
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.47708547304304,34
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.3312810638335,35
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.18766487217203,36
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.046148008020644,37
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.906647496251786,38
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.769085738456354,39
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.6333900362047,40
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.49949216738953,41
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.3673280085949,42
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.23683719751866,43
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.10796283037115,44
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.980651189916852,45
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.85485150044629,46
