participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
1,DDM,value_scaling,wide,DEoptim,28,0.5186917420537027,1,0.850121922043973,0.933707427923533,1,0.9828117824936715,5.127520163118443,0.6549730065967231
1,DDM,value_scaling,wide,DEoptim,29,0.5186917420537027,1,0.850121922043973,0.933707427923533,1,0.9828117824936715,5.127520163118443,0.6549730065967231
1,DDM,value_scaling,wide,DEoptim,30,0.5186917420537027,1,0.850121922043973,0.933707427923533,1,0.9828117824936715,5.127520163118443,0.6549730065967231
1,DDM,value_scaling,wide,DEoptim,31,0.5186917420537027,1,0.850121922043973,0.933707427923533,1,0.9828117824936715,5.127520163118443,0.6549730065967231
1,DDM,value_scaling,wide,DEoptim,32,0.5186917420537027,1,0.850121922043973,0.933707427923533,1,0.9828117824936715,5.127520163118443,0.6549730065967231
1,DDM,value_scaling,wide,DEoptim,33,0.5186917420537027,1,0.850121922043973,0.933707427923533,1,0.9828117824936715,5.127520163118443,0.6549730065967231
1,DDM,value_scaling,wide,DEoptim,34,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,35,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,36,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,37,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,38,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,39,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,40,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,41,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,42,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,43,0.5145844062060249,1,1.107886414071545,0.5878242326378973,1,0.9335237654817267,4.9653464335714945,0.8861325742147893
1,DDM,value_scaling,wide,DEoptim,44,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,45,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,46,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,47,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,48,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,49,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,50,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,51,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,52,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,53,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,54,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,55,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,56,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,57,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,58,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,59,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,60,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,61,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,62,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,63,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,64,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,65,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,66,0.47079374032022736,1,1.00706009186424,0.9413087974395604,1,0.9897773363943024,5.127815841924145,1.100971144494657
1,DDM,value_scaling,wide,DEoptim,67,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,68,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,69,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,70,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,71,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,72,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,73,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,74,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,75,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,76,0.5434449109140206,1,0.9427559976464,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,77,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,78,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,79,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,80,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,81,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,82,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,83,0.560626010748262,1,0.9086976928280853,0.6566367853900308,1,0.9388691462345125,4.875965811822424,1.1767979914884572
1,DDM,value_scaling,wide,DEoptim,84,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,85,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,86,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,87,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,88,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,89,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.556687396610867,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,90,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,91,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,92,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,93,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,94,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,95,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,96,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,97,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,98,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,99,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,100,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,101,0.5434449109140206,1,1.0136329437559022,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,102,0.5434449109140206,1,1.0246048327183157,0.8658721483794751,1,0.9712806171586472,4.65895575824926,1.1229149917158945
1,DDM,value_scaling,wide,DEoptim,103,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.1949997460978372
1,DDM,value_scaling,wide,DEoptim,104,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.1949997460978372
1,DDM,value_scaling,wide,DEoptim,105,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.1949997460978372
1,DDM,value_scaling,wide,DEoptim,106,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,107,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,108,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,109,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,110,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,111,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,112,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,113,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,114,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,115,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,116,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,117,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,118,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,119,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,120,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,121,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,122,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,123,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,124,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,125,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,126,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,127,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,128,0.5536212724621455,1,0.9635555022237419,0.9784591209204843,1,0.984053669095696,4.697898093776376,1.178222753567204
1,DDM,value_scaling,wide,DEoptim,129,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,130,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,131,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,132,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,133,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,134,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,135,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,136,0.560626010748262,1,0.9086976928280853,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,137,0.5316837100333636,1,0.9025777285580516,0.93473246915143,1,0.9851096649637642,4.848303615683853,1.1513546453680563
1,DDM,value_scaling,wide,DEoptim,138,0.5316837100333636,1,0.9025777285580516,0.93473246915143,1,0.9851096649637642,4.848303615683853,1.1513546453680563
1,DDM,value_scaling,wide,DEoptim,139,0.5316837100333636,1,0.9025777285580516,0.93473246915143,1,0.9851096649637642,4.848303615683853,1.1513546453680563
1,DDM,value_scaling,wide,DEoptim,140,0.5316837100333636,1,0.9025777285580516,0.93473246915143,1,0.9851096649637642,4.848303615683853,1.1513546453680563
1,DDM,value_scaling,wide,DEoptim,141,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,142,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,143,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,144,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,145,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,146,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,147,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,148,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,149,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,150,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,151,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,152,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,153,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,154,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,155,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,156,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,157,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,158,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,159,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,160,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,161,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,162,0.560626010748262,1,0.9832667670548264,0.6716365740309094,1,0.9388691462345125,4.875965811822424,1.0855140069274458
1,DDM,value_scaling,wide,DEoptim,163,0.611664520726059,1,1.0772920911254604,0.7082769528500744,1,0.9185319468284057,4.713888012071714,1.1306877409402447
1,DDM,value_scaling,wide,DEoptim,164,0.611664520726059,1,1.0257147328639022,0.7082769528500744,1,0.9185319468284057,4.713888012071714,1.1306877409402447
1,DDM,value_scaling,wide,DEoptim,165,0.611664520726059,1,1.0257147328639022,0.7082769528500744,1,0.9185319468284057,4.713888012071714,1.1306877409402447
1,DDM,value_scaling,wide,DEoptim,166,0.611664520726059,1,1.0257147328639022,0.7082769528500744,1,0.9185319468284057,4.713888012071714,1.1306877409402447
1,DDM,value_scaling,wide,DEoptim,167,0.611664520726059,1,1.0257147328639022,0.7082769528500744,1,0.9185319468284057,4.713888012071714,1.1306877409402447
1,DDM,value_scaling,wide,DEoptim,168,0.5987892635046995,1,0.9002256130215442,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,169,0.5987892635046995,1,0.9002256130215442,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,170,0.5987892635046995,1,0.9053213422306724,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,171,0.5987892635046995,1,0.9053213422306724,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,172,0.5987892635046995,1,0.9053213422306724,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,173,0.5987892635046995,1,0.9053213422306724,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,174,0.5987892635046995,1,0.9053213422306724,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
1,DDM,value_scaling,wide,DEoptim,175,0.5987892635046995,1,0.9053213422306724,0.6990368552409111,1,0.9301223107540589,4.764798426541036,1.0879896486733014
