participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.489601920304224,1
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.45057943126439,2
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.407475528459734,3
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.36149320300837,4
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.31324971592693,5
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.26312865318076,6
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.211394289555734,7
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.15824104727597,8
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.103818648761994,9
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.0482463535893,10
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.99162165970813,11
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.934025939011505,12
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.875528257345685,13
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.816188060752545,14
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.75605712256103,15
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.69518099108335,16
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.63360008959154,17
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.57135056786789,18
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.50846497226668,19
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.444972780581764,20
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.380900834457066,21
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.31627369295634,22
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.25111392462832,23
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.185442350998684,24
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.119278251270174,25
90,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.052639535728645,26
