participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,303,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,304,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,305,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,306,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,307,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,308,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,309,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,310,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,311,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,312,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,313,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,314,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,315,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,316,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,317,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,318,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,319,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,320,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,321,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,322,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0668706847634362
38,DDM,time_scaling,wide,DEoptim,323,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,324,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,325,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,326,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,327,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,328,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,329,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,330,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,331,0.43717794714099883,1,1.108180355045912,1,1.0135053840683288,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,332,0.43717794714099883,1,1.108180355045912,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,333,0.43717794714099883,1,1.108180355045912,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,334,0.43717794714099883,1,1.108180355045912,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,335,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,336,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,337,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,338,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,339,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,340,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,341,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,342,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,343,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,344,0.43717794714099883,1,1.1035605955802594,1,1.0204183268422282,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,345,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,346,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,347,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,348,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,349,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,350,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,351,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.5828552259466133,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,352,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,353,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,354,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,355,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,356,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,357,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,358,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,359,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,360,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,361,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,362,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,363,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,364,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,365,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,366,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,367,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,368,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,369,0.43717794714099883,1,1.1035605955802594,1,1.0241436560331763,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,370,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,371,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,372,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,373,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,374,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,375,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,376,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,377,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,378,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,379,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,380,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,381,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,382,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,383,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,384,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,385,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,386,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,387,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,388,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,389,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,390,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,391,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,392,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,393,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,394,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,395,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,396,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,397,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,398,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,399,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,400,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,401,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,402,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,403,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,404,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,405,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,406,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,407,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,408,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,409,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,410,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,411,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,412,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,413,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,414,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,415,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,416,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,417,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,418,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,419,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,420,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,421,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,422,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,423,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,424,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,425,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,426,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,427,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,428,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,429,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,430,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,431,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,432,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,433,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,434,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,435,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,436,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,437,0.43717794714099883,1,1.1035605955802594,1,1.0275226704329974,0.987462546788859,3.6075730519411646,1.0390644641223952
38,DDM,time_scaling,wide,DEoptim,438,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,439,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,440,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,441,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,442,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,443,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,444,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,445,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,446,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,447,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,448,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,449,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,450,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,451,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,452,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,453,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,454,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,455,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,456,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,457,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,458,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,459,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,460,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,461,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,462,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,463,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,464,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,465,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,466,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,467,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,468,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,469,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,470,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,471,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,472,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,473,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,474,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,475,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,476,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
