participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.32335863965415,1
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.97262225843956,2
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.526182368628085,3
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.00583734884029,4
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.42490263201582,5
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.7929068109725,6
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.117272606914916,7
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.40409467215237,8
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.65855647860582,9
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.885176656988214,10
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.0879651452922,11
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.27052759125867,12
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.436138166641015,13
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.58779213395033,14
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.72824491334835,15
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.86004185207099,16
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.98554141483455,17
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.106933611007367,18
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.22625490506733,19
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.34540048653686,20
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.466134528072175,21
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.590098890974648,22
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,26.718820618980804,23
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,25.85371847685417,24
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,24.99610872922077,25
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,24.14721031017865,26
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,23.30814950072727,27
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,22.47996420579404,28
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,21.663607903340168,29
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,20.859953323150112,30
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,20.069795901321875,31
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,19.29385704737645,32
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,18.532787253703464,33
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,17.78716907131763,34
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,17.05751997129466,35
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,16.344295107536457,36
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,15.647889993499561,37
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,14.968643103061662,38
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,14.306838403689165,39
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,13.662707828417624,40
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,13.036433691795573,41
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,12.428151053821288,42
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,11.837950034974817,43
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,11.26587808468134,44
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,10.711942204909919,45
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,10.176111130089058,46
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,9.658317464091663,47
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,9.158459774690584,48
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.676404645599476,49
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.2119886859837,50
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.765020497141567,51
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.3352825959131085,52
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.922533294263482,53
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.526508534407547,54
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.146923678786795,55
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.783475254175451,56
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.435842649176755,57
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.103689764370684,58
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.786666614387854,59
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.484410881210003,60
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,4.196549418032685,61
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.922699703070086,62
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.66247124273342,63
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.4154669236718913,64
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.181284313228824,65
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.9595169079325236,66
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.749755329713357,67
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.551588469612541,68
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.3646045788249777,69
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.1883923069973994,70
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.0225416877828866,71
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,1.8666450717342857,72
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,1.7202980067004696,73
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,1.5831000659713708,74
