participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.817030681144516,46
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.80384228675419,47
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.79086945810802,48
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.778104291012454,49
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.765539325291186,50
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.75316751152356,51
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.7409821808734,52
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.728977017667894,53
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.71714603442878,54
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.705483549095945,55
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.69398416421401,56
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.68264274788179,57
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.67145441628658,58
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.66041451766656,59
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.64951861756281,60
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.638762485237415,61
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.62814208114765,62
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.617653545379234,63
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.607293186950216,64
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.59705747390873,65
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.586943024153136,66
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.576946596912805,67
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.56706508483237,68
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.55729550660841,69
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.54763500013317,70
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.53808081610296,71
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.528630312054396,72
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.519280946793664,73
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.510030275188406,74
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.500875943293764,75
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.491815683787124,76
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.48284731168827,77
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.473968720343485,78
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.46517787765429,79
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.45647282253296,80
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.447851661568514,81
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.439312565888414,82
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.43085376820212,83
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.42247356001352,84
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.41417028899181,85
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.40594235648861,86
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.39778821519285,87
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.389706366913416,88
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.381695360481835,89
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.373753789766816,90
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.36588029179369,91
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.35807354496219,92
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.350332267356066,93
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.34265521513951,94
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.335041181034356,95
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.32748899287371,96
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.31999751222699,97
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.31256563309269,98
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.30519228065427,99
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.297876410095995,100
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.290617005475006,101
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.28341307864661,102
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.27626366823943,103
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.26916783867827,104
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.26212467925124,105
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.255133303219544,106
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.24819284696687,107
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.2413024691869,108
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.23446135010629,109
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.22766869074183,110
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.2209237121897,111
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.21422565494499,112
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.207573778250286,113
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.20096735947175,114
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.194405693500975,115
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.187888092182014,116
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.18141388376134,117
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.17498241236085,118
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.16859303747134,119
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.16224513346709,120
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.15593808913897,121
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.149671307246365,122
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.14344420408629,123
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.137256209079446,124
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.13110676437193,125
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.12499532445223,126
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.11892135578271,127
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.11288433644474,128
15,DDM,value_scaling_t0,wide,DEoptimR,defer,43.05938136646458,0
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.93617349219532,1
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.74500445016351,2
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.618456956386055,3
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.521362242315405,4
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.44157567981386,5
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.3733290241261,6
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.31339107633973,7
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.259754859689444,8
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.21108160262313,9
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.166430183051006,10
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.12511183971418,11
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.08660615476765,12
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.050509573201694,13
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.016502354814065,14
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.98432652974028,15
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.95377071348905,16
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.92465935696408,17
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.89684495465563,18
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.870202279831794,19
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.844624041749036,20
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.820017561375394,21
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.796302190183674,22
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.77340728007035,23
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.75127056814451,24
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.729836878035385,25
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.709057065647066,26
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.68888715581403,27
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.669287629570356,28
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.650222831370456,29
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.63166047267309,30
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.613571213564256,31
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.59592830805266,32
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.578707301678534,33
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.56188577238292,34
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.54544310736938,35
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.52936031008204,36
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.513619832518884,37
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.498205428965164,38
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.48310202792416,39
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.46829561957594,40
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.453773156543576,41
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.439522466109516,42
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.4255321723218,43
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.411791626673214,44
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.398290846238574,45
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.38502045832002,46
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.371971650790925,47
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.359136127443584,48
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.34650606774288,49
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.33407409047156,50
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.32183322082046,51
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.3097768605369,52
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.29789876079348,53
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.286192997483894,54
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.27465394868729,55
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.26327627407536,56
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.25205489606332,57
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.24098498252905,58
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.23006193094523,59
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.21928135378765,60
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.208639065096754,61
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.19813106808467,62
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.1877535436906,63
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.177502839998354,64
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.16737546243831,65
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.157368064705366,66
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.1474774403294,67
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.13770051484343,68
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.12803433849844,69
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.11847607947933,70
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.109023017581286,71
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.09967253830896,72
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.09042212736467,73
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.081269365495494,74
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.07221192367085,75
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.06324755856571,76
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.05437410832582,77
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.04558948859439,78
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.03689168878081,79
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.02827876855365,80
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.01974885454193,81
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.011300137230045,82
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.00293086803251,83
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.99463935653612,84
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.986423967898425,85
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.97828312039124,86
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.970215283080336,87
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.962218973631565,88
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.95429275623575,89
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.946435239644146,90
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.93864507530793,91
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.93092095561468,92
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.92326161221612,93
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.91566581444123,94
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.90813236778978,95
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.90066011250117,96
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.89324792219403,97
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.885894702572855,98
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.87859939019705,99
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.871360951309285,100
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.86417838071948,101
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.85705070074151,102
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.849976960179305,103
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.842956233359764,104
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.8359876192101,105
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.82907024037681,106
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.822203242384134,107
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.815385792830206,108
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.80861708061823,109
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.80189631522147,110
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.795222725980096,111
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.78859556142783,112
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.7820140886475,113
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.775477592653665,114
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.76898537580087,115
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.76253675721655,116
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.75613107225722,117
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.74976767198647,118
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.74344592267443,119
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.73716520531697,120
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.73092491517406,121
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.72472446132629,122
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.71856326624867,123
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.71244076540095,124
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.70635640683354,125
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.70030965080875,126
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.694299969435825,127
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.688326846320244,128
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.98554600403698,0
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.84903691906723,1
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.65560097215151,2
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.52755236476104,3
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.42930563665565,4
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.348572241782335,5
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.279515571427694,6
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.21886612744821,7
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.164593142487874,8
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.11534197409871,9
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.07016034261932,10
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.02835132061785,11
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.98938831966794,12
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.95286299957261,13
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.91845182860175,14
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.88589377770739,15
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.854974955549395,16
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.82551773107763,17
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.79737284934911,18
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.77041359837339,19
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.74453141483464,20
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.719632520400864,21
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.6956353099122,22
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.67246829722897,23
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.65006848086839,24
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.62838002991239,25
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.607353217261405,26
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.58694354605172,27
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.567111028472944,28
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.547819585959004,29
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.5290365468849,30
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.51073222322829,31
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.49287955165798,32
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.475453787556525,33
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.458432242816244,34
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.4417940600543,35
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.42552001730166,36
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.40959235832716,37
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.39399464463636,38
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.37871162588296,39
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.3637291259929,40
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.34903394275338,41
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.33461375898811,42
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.32045706373923,43
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.30655308212457,44
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.292891712740776,45
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.279463471652114,46
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.266259442145405,47
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.25327122954768,48
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.24049092050275,49
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.22791104618504,50
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.21552454899951,51
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.20332475237556,52
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.19130533331446,53
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.17946029739161,54
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.16778395595386,55
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.15627090528213,56
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.144916007518745,57
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.13371437318162,58
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.12266134510815,59
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.11175248369023,60
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.10098355327655,61
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.09035050963244,62
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.07984948835953,63
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.06947679418772,64
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.059228891060904,65
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.049102392947056,66
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.03909405530872,67
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.0292007671784,68
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.01941954378656,69
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.00974751969755,70
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.000181942410514,71
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.99072016638876,72
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.98135964748261,73
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.97209793771516,74
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.962932680402815,75
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.95386160558473,76
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.94488252573782,77
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.93599333175657,78
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.92719198917701,79
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.918476534628425,80
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.909845072495386,81
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.9012957717758,82
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.89282686312093,83
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.8844366360449,84
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.876123436292225,85
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.86788566335225,86
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.85972176811113,87
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.85163025063214,88
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.843609658055705,89
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.83565858261185,90
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.827775659737256,91
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.819959566291075,92
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.812209018862646,93
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.80452277216599,94
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.79689961751517,95
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.78933838137642,96
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.78183792399142,97
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.77439713806869,98
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.76701494753793,99
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.75969030636453,100
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.75242219742031,101
