participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_scaling_t0,wide,DEoptim,neutral,6.227283644939613,98
69,DDM,time_scaling_t0,wide,DEoptim,neutral,6.135979617641285,99
69,DDM,time_scaling_t0,wide,DEoptim,neutral,6.045981156802838,100
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.957265594395062,101
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.869810827255342,102
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.783595297714763,103
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.698597975069066,104
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.614798337848836,105
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.532176356847328,106
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.4507124788667,107
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.370387611145911,108
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.2911831064355805,109
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.213080748687422,110
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.136062739327529,111
69,DDM,time_scaling_t0,wide,DEoptim,neutral,5.060111684084684,112
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.985210580346558,113
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.911342805018211,114
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.838492102858647,115
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.76664257527273,116
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.69577866953687,117
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.625885168438203,118
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.55694718030801,119
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.488950129431208,120
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.421879746814771,121
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.3557220612987555,122
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.29046339099457,123
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.226090335035887,124
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.162589765628327,125
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.099948820384914,126
69,DDM,time_scaling_t0,wide,DEoptim,neutral,4.038154894934694,127
69,DDM,time_scaling_t0,wide,DEoptim,neutral,3.977195635792894,128
69,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
69,DDM,time_scaling_t0,wide,DEoptim,defer,39.017276990658836,1
69,DDM,time_scaling_t0,wide,DEoptim,defer,37.17612406393763,2
69,DDM,time_scaling_t0,wide,DEoptim,defer,35.79005320955616,3
69,DDM,time_scaling_t0,wide,DEoptim,defer,34.64140910042572,4
69,DDM,time_scaling_t0,wide,DEoptim,defer,33.64525613866465,5
69,DDM,time_scaling_t0,wide,DEoptim,defer,32.757815154505046,6
69,DDM,time_scaling_t0,wide,DEoptim,defer,31.952979177349512,7
69,DDM,time_scaling_t0,wide,DEoptim,defer,31.21368483479712,8
69,DDM,time_scaling_t0,wide,DEoptim,defer,30.528048624759464,9
69,DDM,time_scaling_t0,wide,DEoptim,defer,29.88739856713249,10
69,DDM,time_scaling_t0,wide,DEoptim,defer,29.28517495295738,11
69,DDM,time_scaling_t0,wide,DEoptim,defer,28.716272498502363,12
69,DDM,time_scaling_t0,wide,DEoptim,defer,28.17662476893816,13
69,DDM,time_scaling_t0,wide,DEoptim,defer,27.66292995555301,14
69,DDM,time_scaling_t0,wide,DEoptim,defer,27.17246331334103,15
69,DDM,time_scaling_t0,wide,DEoptim,defer,26.70294495133038,16
69,DDM,time_scaling_t0,wide,DEoptim,defer,26.25244422086706,17
69,DDM,time_scaling_t0,wide,DEoptim,defer,25.81930902645015,18
69,DDM,time_scaling_t0,wide,DEoptim,defer,25.402112547202783,19
69,DDM,time_scaling_t0,wide,DEoptim,defer,24.999612395592745,20
69,DDM,time_scaling_t0,wide,DEoptim,defer,24.61071883712022,21
69,DDM,time_scaling_t0,wide,DEoptim,defer,24.23446972757777,22
69,DDM,time_scaling_t0,wide,DEoptim,defer,23.87001050899021,23
69,DDM,time_scaling_t0,wide,DEoptim,defer,23.51657806895637,24
69,DDM,time_scaling_t0,wide,DEoptim,defer,23.173487588323642,25
69,DDM,time_scaling_t0,wide,DEoptim,defer,22.840121727229846,26
69,DDM,time_scaling_t0,wide,DEoptim,defer,22.51592166035141,27
69,DDM,time_scaling_t0,wide,DEoptim,defer,22.200379588760445,28
69,DDM,time_scaling_t0,wide,DEoptim,defer,21.893032441427646,29
69,DDM,time_scaling_t0,wide,DEoptim,defer,21.59345654309972,30
69,DDM,time_scaling_t0,wide,DEoptim,defer,21.301263073192274,31
69,DDM,time_scaling_t0,wide,DEoptim,defer,21.016094176762543,32
69,DDM,time_scaling_t0,wide,DEoptim,defer,20.737619616587544,33
69,DDM,time_scaling_t0,wide,DEoptim,defer,20.465533877033995,34
69,DDM,time_scaling_t0,wide,DEoptim,defer,20.199553647328912,35
69,DDM,time_scaling_t0,wide,DEoptim,defer,19.939415625166344,36
69,DDM,time_scaling_t0,wide,DEoptim,defer,19.684874592158522,37
69,DDM,time_scaling_t0,wide,DEoptim,defer,19.435701721086254,38
69,DDM,time_scaling_t0,wide,DEoptim,defer,19.191683081696322,39
69,DDM,time_scaling_t0,wide,DEoptim,defer,18.952618317290035,40
69,DDM,time_scaling_t0,wide,DEoptim,defer,18.718319468821235,41
69,DDM,time_scaling_t0,wide,DEoptim,defer,18.48860992688357,42
69,DDM,time_scaling_t0,wide,DEoptim,defer,18.26332349497914,43
69,DDM,time_scaling_t0,wide,DEoptim,defer,18.04230354995252,44
69,DDM,time_scaling_t0,wide,DEoptim,defer,17.825402287542598,45
69,DDM,time_scaling_t0,wide,DEoptim,defer,17.61248004273249,46
69,DDM,time_scaling_t0,wide,DEoptim,defer,17.403404676024856,47
69,DDM,time_scaling_t0,wide,DEoptim,defer,17.198051017988163,48
69,DDM,time_scaling_t0,wide,DEoptim,defer,16.996300365448178,49
69,DDM,time_scaling_t0,wide,DEoptim,defer,16.798040023572174,50
69,DDM,time_scaling_t0,wide,DEoptim,defer,16.60316288883526,51
69,DDM,time_scaling_t0,wide,DEoptim,defer,16.41156706849273,52
69,DDM,time_scaling_t0,wide,DEoptim,defer,16.22315553272571,53
69,DDM,time_scaling_t0,wide,DEoptim,defer,16.037835796093617,54
69,DDM,time_scaling_t0,wide,DEoptim,defer,15.85551962533034,55
69,DDM,time_scaling_t0,wide,DEoptim,defer,15.67612277086795,56
69,DDM,time_scaling_t0,wide,DEoptim,defer,15.499564719774153,57
69,DDM,time_scaling_t0,wide,DEoptim,defer,15.325768468051432,58
69,DDM,time_scaling_t0,wide,DEoptim,defer,15.154660310474469,59
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.986169646341855,60
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.820228799693352,61
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.65677285269661,62
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.495739491043327,63
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.337068860312598,64
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.180703432365565,65
69,DDM,time_scaling_t0,wide,DEoptim,defer,14.026587880927636,66
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.874668965597495,67
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.724895423595632,68
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.577217868630099,69
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.431588696315783,70
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.287961995635223,71
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.146293465975955,72
69,DDM,time_scaling_t0,wide,DEoptim,defer,13.00654033932093,73
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.868661307205748,74
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.732616452091019,75
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.59836718282739,76
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.46587617391912,77
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.33510730831637,78
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.206025623488589,79
69,DDM,time_scaling_t0,wide,DEoptim,defer,12.078597260552147,80
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.95278941624306,81
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.828570297543008,82
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.705909078781408,83
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.584775861050462,84
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.465141633782533,85
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.346978238350628,86
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.230258333563404,87
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.114955362935302,88
69,DDM,time_scaling_t0,wide,DEoptim,defer,11.001043523621798,89
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.888497736917055,90
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.777293620219194,91
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.667407460374845,92
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.558816188320925,93
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.451497354947383,94
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.345429108109713,95
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.240590170725074,96
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.136959819890242,97
69,DDM,time_scaling_t0,wide,DEoptim,defer,10.034517866963618,98
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.933244638557635,99
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.83312095839102,100
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.734128129954012,101
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.636247919942369,102
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.53946254241888,103
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.443754643663882,104
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.349107287678226,105
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.255503942305012,106
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.162928465937764,107
69,DDM,time_scaling_t0,wide,DEoptim,defer,9.071365094785378,108
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.98079843066535,109
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.8912134292989,110
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.802595389082922,111
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.714929940315304,112
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.62820303485136,113
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.542400936170575,114
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.457510209833865,115
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.373517714312838,116
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.290410592173394,117
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.208176261597151,118
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.126802408225,119
69,DDM,time_scaling_t0,wide,DEoptim,defer,8.046276977307894,120
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.9665881661509825,121
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.887724416837661,122
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.809674409221054,123
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.732427054170987,124
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.655971487065191,125
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.5802970615140195,126
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.505393343308442,127
69,DDM,time_scaling_t0,wide,DEoptim,defer,7.431250104581862,128
69,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
69,DDM,time_scaling_t0,wide,DEoptim,speedup,40.26641232944822,1
69,DDM,time_scaling_t0,wide,DEoptim,speedup,38.91605071205558,2
69,DDM,time_scaling_t0,wide,DEoptim,speedup,37.891049975578554,3
69,DDM,time_scaling_t0,wide,DEoptim,speedup,37.03582918815495,4
69,DDM,time_scaling_t0,wide,DEoptim,speedup,36.28968176195651,5
69,DDM,time_scaling_t0,wide,DEoptim,speedup,35.62131848822632,6
69,DDM,time_scaling_t0,wide,DEoptim,speedup,35.012080847531394,7
69,DDM,time_scaling_t0,wide,DEoptim,speedup,34.44977366706557,8
69,DDM,time_scaling_t0,wide,DEoptim,speedup,33.92590364571307,9
69,DDM,time_scaling_t0,wide,DEoptim,speedup,33.4342725980527,10
69,DDM,time_scaling_t0,wide,DEoptim,speedup,32.97019185724371,11
69,DDM,time_scaling_t0,wide,DEoptim,speedup,32.5300121464119,12
69,DDM,time_scaling_t0,wide,DEoptim,speedup,32.110826593089975,13
69,DDM,time_scaling_t0,wide,DEoptim,speedup,31.710274762505442,14
69,DDM,time_scaling_t0,wide,DEoptim,speedup,31.32640862181293,15
69,DDM,time_scaling_t0,wide,DEoptim,speedup,30.957598060959132,16
69,DDM,time_scaling_t0,wide,DEoptim,speedup,30.602462567146794,17
69,DDM,time_scaling_t0,wide,DEoptim,speedup,30.259820709255134,18
69,DDM,time_scaling_t0,wide,DEoptim,speedup,29.928652064018817,19
69,DDM,time_scaling_t0,wide,DEoptim,speedup,29.608068029906345,20
69,DDM,time_scaling_t0,wide,DEoptim,speedup,29.29728911597578,21
69,DDM,time_scaling_t0,wide,DEoptim,speedup,28.995627031111194,22
69,DDM,time_scaling_t0,wide,DEoptim,speedup,28.702470388197142,23
69,DDM,time_scaling_t0,wide,DEoptim,speedup,28.41727316909099,24
69,DDM,time_scaling_t0,wide,DEoptim,speedup,28.139545325074703,25
69,DDM,time_scaling_t0,wide,DEoptim,speedup,27.868845048326506,26
69,DDM,time_scaling_t0,wide,DEoptim,speedup,27.604772364861464,27
69,DDM,time_scaling_t0,wide,DEoptim,speedup,27.34696378268671,28
69,DDM,time_scaling_t0,wide,DEoptim,speedup,27.09508779010907,29
69,DDM,time_scaling_t0,wide,DEoptim,speedup,26.84884104464674,30
69,DDM,time_scaling_t0,wide,DEoptim,speedup,26.607945127233656,31
69,DDM,time_scaling_t0,wide,DEoptim,speedup,26.372143762433442,32
69,DDM,time_scaling_t0,wide,DEoptim,speedup,26.141200425359692,33
69,DDM,time_scaling_t0,wide,DEoptim,speedup,25.914896271478618,34
69,DDM,time_scaling_t0,wide,DEoptim,speedup,25.693028337561774,35
69,DDM,time_scaling_t0,wide,DEoptim,speedup,25.475407971581102,36
69,DDM,time_scaling_t0,wide,DEoptim,speedup,25.2618594568917,37
69,DDM,time_scaling_t0,wide,DEoptim,speedup,25.05221880208583,38
69,DDM,time_scaling_t0,wide,DEoptim,speedup,24.846332672754034,39
69,DDM,time_scaling_t0,wide,DEoptim,speedup,24.644057445317994,40
69,DDM,time_scaling_t0,wide,DEoptim,speedup,24.44525836629686,41
69,DDM,time_scaling_t0,wide,DEoptim,speedup,24.249808802984987,42
69,DDM,time_scaling_t0,wide,DEoptim,speedup,24.057589573672047,43
69,DDM,time_scaling_t0,wide,DEoptim,speedup,23.868488347317065,44
69,DDM,time_scaling_t0,wide,DEoptim,speedup,23.682399104065865,45
69,DDM,time_scaling_t0,wide,DEoptim,speedup,23.49922164923685,46
69,DDM,time_scaling_t0,wide,DEoptim,speedup,23.318861174433263,47
69,DDM,time_scaling_t0,wide,DEoptim,speedup,23.14122786031133,48
69,DDM,time_scaling_t0,wide,DEoptim,speedup,22.966236516268836,49
69,DDM,time_scaling_t0,wide,DEoptim,speedup,22.79380625294212,50
69,DDM,time_scaling_t0,wide,DEoptim,speedup,22.623860183930617,51
69,DDM,time_scaling_t0,wide,DEoptim,speedup,22.456325153620707,52
69,DDM,time_scaling_t0,wide,DEoptim,speedup,22.291131488369572,53
69,DDM,time_scaling_t0,wide,DEoptim,speedup,22.128212768642495,54
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.967505619985744,55
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.808949520964916,56
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.652486626414685,57
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.49806160453318,58
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.345621486517356,59
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.195115527578682,60
69,DDM,time_scaling_t0,wide,DEoptim,speedup,21.046495078303096,61
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.89971346542899,62
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.75472588121379,63
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.61148928064381,64
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.469962285818664,65
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.330105096906593,66
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.19187940912714,67
69,DDM,time_scaling_t0,wide,DEoptim,speedup,20.055248335269365,68
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.920176333301203,69
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.786629138666257,70
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.6545737009025,71
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.523978124250164,72
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.39481161194579,73
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.267044413926726,74
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.140647777694134,75
69,DDM,time_scaling_t0,wide,DEoptim,speedup,19.015593902104037,76
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.891855893876308,77
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.76940772662819,78
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.64822420225573,79
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.52828091450036,80
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.40955421455172,81
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.292021178548758,82
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.175659576853036,83
69,DDM,time_scaling_t0,wide,DEoptim,speedup,18.060447844977077,84
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.946365056060383,85
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.833390894793315,86
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.721505632696786,87
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.61069010467274,88
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.500925686746275,89
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.39219427492616,90
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.28447826511598,91
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.177760534012496,92
69,DDM,time_scaling_t0,wide,DEoptim,speedup,17.07202442093282,93
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.96725371051558,94
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.863432616245138,95
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.76054576475193,96
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.65857818084404,97
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.55751527322925,98
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.45734282088906,99
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.358046960068087,100
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.25961417184602,101
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.162031270259753,102
69,DDM,time_scaling_t0,wide,DEoptim,speedup,16.065285390946766,103
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.969363980281797,104
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.874254784980923,105
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.779945842148711,106
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.68642546974547,107
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.593682257453281,108
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.501705057920459,109
69,DDM,time_scaling_t0,wide,DEoptim,speedup,15.410482978365494,110
