participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
21,DDM,value_scaling_t0,wide,DEoptim,401,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,402,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,403,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,404,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,405,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,406,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,407,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,408,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,409,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,410,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3440510592446127,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,411,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.34338828746615,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,412,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.34338828746615,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,413,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.34338828746615,1.381428403791403
21,DDM,value_scaling_t0,wide,DEoptim,414,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,415,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,416,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,417,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,418,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,419,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,420,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,421,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,422,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,423,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,424,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,425,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,426,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,427,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,428,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,429,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,430,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,431,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,432,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,433,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,434,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,435,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,436,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,437,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,438,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,439,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,440,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,441,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,442,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,443,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,444,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,445,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,446,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,447,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,448,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,449,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,450,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,451,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,452,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,453,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.496681503898693,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,454,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,455,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,456,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,457,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,458,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,459,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,460,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2418583284701723,1.3419385161412207,1.3790559214063647
21,DDM,value_scaling_t0,wide,DEoptim,461,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3362457284539833,1.3858935719853063
21,DDM,value_scaling_t0,wide,DEoptim,462,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3362457284539833,1.3858935719853063
21,DDM,value_scaling_t0,wide,DEoptim,463,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3362457284539833,1.3858935719853063
21,DDM,value_scaling_t0,wide,DEoptim,464,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,465,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,466,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,467,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,468,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,469,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,470,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,471,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,472,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,473,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,474,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,475,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,476,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,477,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,478,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3821460866256132
21,DDM,value_scaling_t0,wide,DEoptim,479,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,480,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,481,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,482,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,483,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,484,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,485,0.8419120116776347,1,1.029380408772039,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,486,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,487,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,488,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,489,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,490,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,491,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,492,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,493,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,494,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,495,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,496,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,497,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,498,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,499,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,500,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,501,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,502,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,503,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,504,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,505,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,506,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,507,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,508,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,509,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,510,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,511,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,512,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,513,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,514,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,515,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,516,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,517,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,518,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,519,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,520,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,521,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,522,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4934613860331214,1.2405529241893298,1.3351882924068437,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,523,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,524,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,525,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,526,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,527,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,528,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,529,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,530,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,531,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,532,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,533,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,534,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,535,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,536,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,537,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
21,DDM,value_scaling_t0,wide,DEoptim,538,0.8419120116776347,1,1.0354257641594138,0.3322238173905633,1,0.18209749903772235,3.4182961699860277,1.25573697134741,1.3409672963228445,1.3803210045432113
