participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
49,DFT_CRT,value_scaling_t0,wide,DEoptim,14,1.852865331133362,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,1.176991379856244,0.8529283452135323
49,DFT_CRT,value_scaling_t0,wide,DEoptim,15,1.852865331133362,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,1.176991379856244,0.8529283452135323
49,DFT_CRT,value_scaling_t0,wide,DEoptim,16,1.852865331133362,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,1.176991379856244,0.8529283452135323
49,DFT_CRT,value_scaling_t0,wide,DEoptim,17,1.852865331133362,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,1.176991379856244,0.8529283452135323
49,DFT_CRT,value_scaling_t0,wide,DEoptim,18,1.852865331133362,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,1.176991379856244,0.8529283452135323
49,DFT_CRT,value_scaling_t0,wide,DEoptim,19,1.852865331133362,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.5162374340441883,0.8529283452135323
49,DFT_CRT,value_scaling_t0,wide,DEoptim,20,2.273400844617281,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.9606079588322787
49,DFT_CRT,value_scaling_t0,wide,DEoptim,21,2.273400844617281,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,22,2.273400844617281,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,23,2.273400844617281,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,24,2.273400844617281,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,25,2.273400844617281,1,0.9213176604844628,1.0860425036119885,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,26,2.273400844617281,1,0.9213176604844628,1.3131970714242198,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,27,2.273400844617281,1,0.9213176604844628,1.3131970714242198,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,28,2.273400844617281,1,0.9213176604844628,1.3131970714242198,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,29,2.273400844617281,1,0.9213176604844628,1.3131970714242198,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,30,2.273400844617281,1,0.9213176604844628,1.3131970714242198,1,0.6026219188393996,4.058601640605461,1.141571153223049,0.6232505857252388,0.970755693390205
49,DFT_CRT,value_scaling_t0,wide,DEoptim,31,1.6742790821145928,1,1.0261442509945482,1.1998221743450563,1,0.6099759234413475,4.111832168054653,1.0046960369522693,0.4319606965739069,0.9105199045864254
49,DFT_CRT,value_scaling_t0,wide,DEoptim,32,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,33,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,34,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,35,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,36,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,37,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,38,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.2785449133707223,1,0.9106725579608557,1.706950162049459,1,0.697192802944144,4.0272436689733775,0.9121020591988185,1.1243443035446221,0.8212295615707186
49,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.288004154798109,1,0.9480689950235186,1.2819109341649109,1,0.5709368630910355,3.430557686231211,0.8571235282491744,1.1190595225195261,1.1102148075787555
49,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.288004154798109,1,0.9480689950235186,1.2819109341649109,1,0.5709368630910355,3.430557686231211,0.8571235282491744,1.1190595225195261,1.1102148075787555
49,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.288004154798109,1,0.9480689950235186,1.2819109341649109,1,0.5709368630910355,3.430557686231211,1.017125988713923,1.1190595225195261,1.1102148075787555
49,DFT_CRT,value_scaling_t0,wide,DEoptim,43,1.3669957053116475,1,1.0405183092810022,0.7446068569550708,1,0.5526117678600143,2.824242809999342,1.041760249645048,1.1829716349367647,1.0358079286010267
49,DFT_CRT,value_scaling_t0,wide,DEoptim,44,1.3669957053116475,1,1.0405183092810022,0.7446068569550708,1,0.5526117678600143,2.824242809999342,1.041760249645048,1.1829716349367647,1.2459735514329644
49,DFT_CRT,value_scaling_t0,wide,DEoptim,45,1.3669957053116475,1,1.0405183092810022,0.7446068569550708,1,0.5526117678600143,2.824242809999342,1.041760249645048,1.1829716349367647,1.2459735514329644
49,DFT_CRT,value_scaling_t0,wide,DEoptim,46,1.3669957053116475,1,1.0405183092810022,0.7446068569550708,1,0.5526117678600143,2.824242809999342,1.041760249645048,1.1829716349367647,1.2459735514329644
49,DFT_CRT,value_scaling_t0,wide,DEoptim,47,1.3669957053116475,1,1.0405183092810022,0.7446068569550708,1,0.5526117678600143,2.824242809999342,1.041760249645048,1.1829716349367647,1.2459735514329644
49,DFT_CRT,value_scaling_t0,wide,DEoptim,48,1.3669957053116475,1,1.0405183092810022,0.7446068569550708,1,0.5526117678600143,2.824242809999342,1.041760249645048,1.1829716349367647,1.2459735514329644
49,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,53,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,54,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,55,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,56,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,57,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,58,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,59,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,60,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,63,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,64,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,65,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.202525303875821
49,DFT_CRT,value_scaling_t0,wide,DEoptim,66,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,67,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,68,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,69,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,70,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,71,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,72,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,73,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,74,2.530338721193433,1,0.9461431679315864,1.956565864978071,1,0.6264748238427913,2.8246199999715884,1.1529505308777053,1.1612543895255334,1.3017928517652946
49,DFT_CRT,value_scaling_t0,wide,DEoptim,75,2.4939299760162,1,0.9346159843457078,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,76,2.4939299760162,1,0.9346159843457078,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,77,2.4939299760162,1,0.9346159843457078,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,78,2.4939299760162,1,0.9346159843457078,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,79,2.4939299760162,1,0.9999025724277266,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,80,2.4939299760162,1,0.9999025724277266,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,81,2.4939299760162,1,0.9999025724277266,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.228050494691447,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,82,2.4939299760162,1,0.9999025724277266,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,83,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2146636899547782,1.3422690896461449
49,DFT_CRT,value_scaling_t0,wide,DEoptim,84,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,85,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,86,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,87,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,88,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,89,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,90,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,91,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,92,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,93,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,94,2.4939299760162,1,1.0308409831108833,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,95,2.4939299760162,1,1.1011653480280508,1.7659930663106587,1,0.575312365634501,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,96,2.4939299760162,1,1.1011653480280508,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,97,2.4939299760162,1,1.1011653480280508,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,98,2.4939299760162,1,1.1011653480280508,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,99,2.4939299760162,1,1.1011653480280508,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,100,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,101,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,102,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,103,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,104,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,105,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,106,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,107,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,108,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,109,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,110,2.4939299760162,1,1.1558914627011991,1.7659930663106587,1,0.5942868958580341,2.5301885967818136,1.294043840532202,1.2853846393195394,1.3141449427111906
49,DFT_CRT,value_scaling_t0,wide,DEoptim,111,2.0915038729990467,1,1.1047799653400467,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.240654589434432,1.278880646581423
49,DFT_CRT,value_scaling_t0,wide,DEoptim,112,2.0915038729990467,1,1.1047799653400467,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,113,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,114,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,115,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,116,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,117,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,118,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,119,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,120,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,121,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,122,2.0915038729990467,1,1.1257616875618923,1.508348818017418,1,0.6388899287351631,2.567773255122775,1.2713462747864779,1.2961714167226073,1.3105215981497158
49,DFT_CRT,value_scaling_t0,wide,DEoptim,123,2.0679818168860096,1,1.1105168231547708,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,124,2.0679818168860096,1,1.1171136716579777,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,125,2.0679818168860096,1,1.1171136716579777,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,126,2.0679818168860096,1,1.1171136716579777,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,127,2.0679818168860096,1,1.1171136716579777,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,128,2.0679818168860096,1,1.1171136716579777,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,129,2.0679818168860096,1,1.1171136716579777,1.5898245598728713,1,0.6176462066552445,2.3429369052717446,1.3114749730288775,1.3069656014876678,1.3390418713110706
49,DFT_CRT,value_scaling_t0,wide,DEoptim,130,2.1671067391305563,1,1.1289408816603261,1.6902972814350232,1,0.6497921120858285,2.4330422842610453,1.308546243581749,1.2674100483805915,1.366566049831532
49,DFT_CRT,value_scaling_t0,wide,DEoptim,131,2.1671067391305563,1,1.1289408816603261,1.6902972814350232,1,0.6497921120858285,2.4330422842610453,1.308546243581749,1.2674100483805915,1.3054945994289753
49,DFT_CRT,value_scaling_t0,wide,DEoptim,132,2.1671067391305563,1,1.1289408816603261,1.6902972814350232,1,0.6497921120858285,2.4330422842610453,1.308546243581749,1.2674100483805915,1.3054945994289753
49,DFT_CRT,value_scaling_t0,wide,DEoptim,133,2.1671067391305563,1,1.1289408816603261,1.6902972814350232,1,0.6497921120858285,2.4330422842610453,1.308546243581749,1.2674100483805915,1.3054945994289753
49,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
