participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_scaling_t0,wide,DEoptim,909,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3666166694618698,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,910,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3666166694618698,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,911,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3666166694618698,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,912,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3666166694618698,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,913,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3666166694618698,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,914,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3666166694618698,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,915,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,916,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,917,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,918,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,919,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,920,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,921,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,922,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,923,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,924,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,925,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,926,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,927,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,928,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,929,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,930,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,931,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,932,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,933,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,934,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,935,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,936,1.2441473252031778,1,0.664240858984581,1,2.0480162811748857,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3714910077366855,1.3683372472396318,1.392904275689172
47,DFT_CRT,time_scaling_t0,wide,DEoptim,937,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.367108342994338,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,938,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.367108342994338,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,939,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.367108342994338,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,940,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.367108342994338,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,941,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.367108342994338,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,942,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.367108342994338,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,943,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,944,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,945,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,946,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,947,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,948,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,949,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,950,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,951,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,952,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,953,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,954,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,955,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,956,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,957,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,958,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,959,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,960,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,961,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,962,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,963,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,964,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,965,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,966,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,967,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,968,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,969,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,970,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,971,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,972,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,973,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,974,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,975,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,976,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,977,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,978,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,979,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,980,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,981,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,982,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,983,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3718669141239503,1.3673434478414428,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,984,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,985,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,986,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,987,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,988,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,989,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,990,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,991,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,992,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,993,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,994,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,995,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,996,1.261621416088026,1,0.6652424676606831,1,2.1574802907206827,3.0365234634580305,0.7554181803310143,2.4660185500428393,1.3721766971512672,1.3669292773873207,1.3911003364264474
47,DFT_CRT,time_scaling_t0,wide,DEoptim,997,1.2441473252031778,1,0.664240858984581,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,998,1.2441473252031778,1,0.664240858984581,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,999,1.2441473252031778,1,0.664240858984581,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,1.2441473252031778,1,0.664240858984581,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391073319281884
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.3714465364781327,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,1.2591867470634008,1,0.6593783350644281,1,2.1397843874405846,2.9987251018235406,0.7513600079577836,2.4708556574655045,1.370127595589572,1.367174703314524,1.391164591968033
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,1.2441473252031778,1,0.6626997768736328,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,1.2441473252031778,1,0.6626997768736328,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,1.2441473252031778,1,0.6626997768736328,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,1.2441473252031778,1,0.6626997768736328,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,1.2441473252031778,1,0.6626997768736328,1,2.09271654961012,2.9240277446975846,0.7603511109432003,2.4620338142573965,1.3730459985460988,1.3683372472396318,1.3927831168111646
