participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.49065188654284,1
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.451163204702674,2
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.40664077153481,3
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.358486523146276,4
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.307427965674485,5
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.253920131550004,6
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.198277754161694,7
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.140732906171216,8
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.08146449919115,9
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.02061506718968,10
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.95830106806825,11
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.89461958013584,12
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.82965285558831,13
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.763471531370286,14
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.696136962192064,15
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.62770295890841,16
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.55821711189368,17
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.48772181729182,18
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.416255085782296,19
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.34385118905076,20
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.27054118306564,21
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.19635333641425,22
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.12131348447334,23
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.04544532493139,24
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.96877066641891,25
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.89130963926693,26
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.8130808753973,27
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.73410166284075,28
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.65438807923749,29
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.573955107802405,30
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.4928167385641,31
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.410986057158325,32
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.32847532304514,33
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.2452960386874,34
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.161459010968755,35
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.076974405913724,36
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.991851797604745,37
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.90610021204771,38
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.81972816662441,39
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.73274370567493,40
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.645154432673614,41
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.55696753939791,42
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.46818983243253,43
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.37882775730657,44
49,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.28888742052146,45
