participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.22531012639653,1
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.10029365266782,2
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.00385574233668,3
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.92228260097339,4
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.85023922837301,5
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.78498152224635,6
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.72487571212371,7
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.668855363650906,8
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.61617858477239,9
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.56630448403084,10
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.51882424788565,11
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.473419931174895,12
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.429838445040424,13
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.387874405016404,14
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.34735840724593,15
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.30814876958564,16
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.270125562257626,17
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.23318619678585,18
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.19724210297734,19
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.162216182774,20
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.1280408298275,21
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.09465636830916,22
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.06200980730029,23
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.030053836104564,24
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.99874600584695,25
