participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
51,DDM,value_scaling,wide,DEoptim,19,0.1401034755270914,1,1.7389123855031312,0.24527247729115925,1,0.743877568913073,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,20,0.1401034755270914,1,1.7389123855031312,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,21,0.1401034755270914,1,1.7389123855031312,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,22,0.1401034755270914,1,1.7389123855031312,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,23,0.1401034755270914,1,1.7389123855031312,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,24,0.1401034755270914,1,1.7389123855031312,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,25,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8141412124891858,2.623496664258201,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,26,0.043651521888470046,1,0.9614628513027281,0.550358512904495,1,0.954946934402177,2.5977623025469563,1.1567733907710336
51,DDM,value_scaling,wide,DEoptim,27,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,28,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,29,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,30,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,31,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,32,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,33,0.14925875765652594,1,1.376901770665787,0.07639993332676115,1,0.8518971861322322,2.154878492607522,1.3394702315501337
51,DDM,value_scaling,wide,DEoptim,34,0.5514004135195858,1,0.9614628513027281,0.550358512904495,1,0.954946934402177,2.5977623025469563,1.1567733907710336
51,DDM,value_scaling,wide,DEoptim,35,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,36,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,37,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,38,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,39,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,40,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,41,0.48334283914237397,1,1.049135457559947,0.24527247729115925,1,0.8689449497583044,2.355404552899161,1.3495941982711543
51,DDM,value_scaling,wide,DEoptim,42,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,43,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,44,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,45,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,46,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,47,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,48,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,49,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,50,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,51,0.6698907516921396,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,52,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,53,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,54,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,55,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,56,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,57,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,58,0.7293560674550417,1,0.9993657555815758,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,59,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,60,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,61,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,62,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,63,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,64,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,65,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,66,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,67,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,68,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,69,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,70,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,71,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,72,0.7293560674550417,1,1.0020590332275625,0.6495725938913706,1,0.8921954222737902,2.2858437980881368,1.3424601852623557
51,DDM,value_scaling,wide,DEoptim,73,0.8105004967102544,1,1.0050871530274428,0.5027750927711565,1,0.7321466668311705,2.4875833495192996,1.313099748102654
51,DDM,value_scaling,wide,DEoptim,74,0.8105004967102544,1,1.0050871530274428,0.5027750927711565,1,0.7321466668311705,2.4875833495192996,1.313099748102654
51,DDM,value_scaling,wide,DEoptim,75,0.8105004967102544,1,1.0050871530274428,0.5027750927711565,1,0.7321466668311705,2.4875833495192996,1.313099748102654
51,DDM,value_scaling,wide,DEoptim,76,0.8105004967102544,1,1.0050871530274428,0.5027750927711565,1,0.7321466668311705,2.4875833495192996,1.313099748102654
51,DDM,value_scaling,wide,DEoptim,77,0.8105004967102544,1,1.0050871530274428,0.5027750927711565,1,0.7321466668311705,2.4875833495192996,1.313099748102654
51,DDM,value_scaling,wide,DEoptim,78,0.8105004967102544,1,1.0050871530274428,0.5027750927711565,1,0.7321466668311705,2.4875833495192996,1.313099748102654
51,DDM,value_scaling,wide,DEoptim,79,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,80,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,81,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,82,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,83,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,84,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,85,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,86,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,87,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,88,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,89,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,90,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,91,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.2972852707334497
51,DDM,value_scaling,wide,DEoptim,92,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3107869849880245
51,DDM,value_scaling,wide,DEoptim,93,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,94,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,95,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,96,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,97,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,98,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,99,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,100,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,101,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,102,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,103,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,104,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,105,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,106,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,107,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,108,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,109,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,110,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6096090792228595,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,111,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,112,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,113,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,114,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,115,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,116,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,117,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,118,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,119,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,120,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.624679212953529,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,121,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,122,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,123,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,124,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,125,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,126,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,127,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,128,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,129,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,130,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3236303957124145
51,DDM,value_scaling,wide,DEoptim,131,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,132,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,133,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,134,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,135,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,136,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.3651180385272306,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,137,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3525611433924765
51,DDM,value_scaling,wide,DEoptim,138,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,139,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,140,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,141,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,142,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,143,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,144,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,145,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,146,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,147,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,148,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,149,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,150,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,151,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,152,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,153,0.8729765431929379,1,1.0087492144519132,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,154,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,155,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,156,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,157,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,158,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,159,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,160,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,161,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,162,0.8729765431929379,1,1.0115688561056477,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,163,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,164,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,165,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,166,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,167,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,168,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,169,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,170,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,171,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
51,DDM,value_scaling,wide,DEoptim,172,0.8729765431929379,1,1.0104549915772247,0.4225408797589934,1,0.6223481491059246,2.2516859807149756,1.3701611418190869
