participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519795601127306,1
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.5185391457412,2
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.5153840178098,3
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50955731007271,4
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50032709957057,5
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.486988642449376,6
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.46885616578036,7
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.445257070998935,8
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.41552734463643,9
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.37900761222525,10
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.335039530483236,11
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.282962332856734,12
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.222109403644154,13
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.15180478706167,14
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.071359553173686,15
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.98006794890756,16
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.877203262488,17
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.76201332503905,18
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.63371556437939,19
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.4914915131882,20
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.33448065629428,21
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.16177347900265,22
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.97240354880593,23
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.765338424678994,24
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.539469138814674,25
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.29359793150483,26
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.026423835844895,27
42,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.736525597912035,28
