participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,245,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,246,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,247,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,248,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,249,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,250,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,251,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,252,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,253,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,254,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,255,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,256,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,257,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,258,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,259,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,260,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,261,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,262,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,263,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,264,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,265,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,266,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,267,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,268,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,269,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,270,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3896580574305417
86,DDM,value_scaling_t0,wide,DEoptim,271,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,272,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,273,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,274,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,275,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,276,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,277,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4415433793530357,1.364159830900604,1.3888255827857956
86,DDM,value_scaling_t0,wide,DEoptim,278,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,279,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,280,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,281,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,282,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,283,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,284,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,285,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,286,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,287,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,288,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,289,0.8080007200740943,1,1.0012744991162386,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,290,0.8080007200740943,1,1.0012744991162386,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,291,0.8080007200740943,1,1.0012744991162386,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,292,0.8080007200740943,1,1.0012744991162386,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,293,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,294,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,295,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,296,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,297,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,298,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.4284861931492117,1.359289410819753,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,299,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,300,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,301,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,302,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,303,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,304,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,305,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,306,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,307,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,308,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3787236711942603
86,DDM,value_scaling_t0,wide,DEoptim,309,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3826737828783462
86,DDM,value_scaling_t0,wide,DEoptim,310,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3826737828783462
86,DDM,value_scaling_t0,wide,DEoptim,311,0.8080007200740943,1,1.0016183549130644,1.258578240373847,1,0.9930229120212986,2.207657666549198,1.427128399660275,1.3623081331652074,1.3826737828783462
86,DDM,value_scaling_t0,wide,DEoptim,312,0.811025691837292,1,1.0011696722543622,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,313,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,314,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,315,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,316,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,317,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,318,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,319,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,320,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,321,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,322,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,323,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,324,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4358064173400682,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,325,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,326,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,327,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,328,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,329,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,330,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,331,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,332,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,333,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,334,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,335,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,336,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,337,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,338,0.8155262032485564,1,1.0011998604345824,1.1852222109896482,1,0.9901133711840532,2.2238239123988937,1.4332183857333485,1.361125581451911,1.3777422939734438
86,DDM,value_scaling_t0,wide,DEoptim,339,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.200690548847871,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,340,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.200690548847871,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,341,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.200690548847871,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,342,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.200690548847871,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,343,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.200690548847871,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,344,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,345,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,346,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,347,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,348,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,349,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,350,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,351,0.8168106005013146,1,1.0006600185242487,1.203363282776505,1,0.9908296738546226,2.222752482474858,1.4341887204714638,1.3642472983208775,1.3841579935643522
86,DDM,value_scaling_t0,wide,DEoptim,352,0.8202330138613841,1,1.000874752436511,1.2328506304047937,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,353,0.8202330138613841,1,1.000874752436511,1.2328506304047937,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,354,0.8202330138613841,1,1.000874752436511,1.2328506304047937,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,355,0.8202330138613841,1,1.0014405795773451,1.2328506304047937,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,356,0.8202330138613841,1,1.0014405795773451,1.2328506304047937,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,357,0.8202330138613841,1,1.0003674117562482,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,358,0.8202330138613841,1,1.0003674117562482,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,359,0.8202330138613841,1,1.0003674117562482,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,360,0.8202330138613841,1,1.0003674117562482,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,361,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,362,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,363,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,364,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,365,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,366,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,367,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,368,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,369,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,370,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,371,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4308143005465765,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,372,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,373,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3829497609638088
86,DDM,value_scaling_t0,wide,DEoptim,374,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,375,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,376,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,377,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,378,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,379,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,380,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,381,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,382,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,383,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
