participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.70448041954471,67
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.68464422742179,68
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.66488353591416,69
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.645196923903285,70
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.62558301650958,71
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.606040482960445,72
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.58656803458466,73
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.56716442292418,74
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.5478284379549,75
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.52855890640881,76
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.50935469019032,77
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.490214684880556,78
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.47113781832346,79
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.45212304928853,80
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.43316936620474,81
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.414275785961266,82
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.395441352770966,83
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.37666513709203,84
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.35794623460457,85
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.33928376523872,86
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.32067687225105,87
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.302124721346246,88
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.28362649984134,89
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.26518141587038,90
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.246788697626485,91
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.228447592639924,92
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.210157367089195,93
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.1919173051443,94
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.1737267083394,95
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.155584894974105,96
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.13749119954109,97
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.1194449721792,98
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.10144557815013,99
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.0834923973379,100
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.06558482376969,101
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.04772226515693,102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.02990414245553,103
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.01212988944459,104
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.994398952322115,105
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.97671078931747,106
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.95906487031929,107
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.94146067651843,108
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.92389770006477,109
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.90637544373769,110
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.88889342062936,111
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.87145115384015,112
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.85404817618566,113
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.83668402991486,114
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.819358266438876,115
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.80207044606965,116
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.78482013776852,117
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.76760691890369,118
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.750430375016805,119
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.73329009959755,120
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.71618569386661,121
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.69911676656614,122
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.68208293375753,123
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.66508381862635,124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.64811905129399,125
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.63118826863546,126
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.61429111410391,127
50,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.597427237560574,128
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.40513665879649,1
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.32985979259341,2
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.26463330154364,3
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.20517103438729,4
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.14965121577828,5
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.09707915946542,6
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.04683492533614,7
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.99849847517125,8
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.95176823586475,9
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.90641824264034,10
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.86227353181234,11
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.819195052855605,12
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.77706992894728,13
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.735804903932156,14
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.69532178000153,15
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.65555414898137,16
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.616444992579446,17
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.57794488312367,18
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.540010609570835,19
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.502604111217764,20
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.46569163829813,21
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.429243082706236,22
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.393231438219864,23
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.35763236063767,24
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.322423805955104,25
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.28758573017378,26
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.25309983828509,27
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.2189493728549,28
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.1851189347746,29
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.1515943303467,30
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.11836244008996,31
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.085411105579745,32
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.05272903135985,33
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.02030569952365,34
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.988131295005,35
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.956196639969335,36
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.9244931359748,37
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.89301271279925,38
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.86174778300974,39
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.830691201499945,40
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.79983622934194,41
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.769176501398775,42
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.73870599722629,43
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.708419014861995,44
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.67831014715515,45
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.64837426034134,46
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.61860647460433,47
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.589002146402755,48
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.55955685236811,49
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.53026637460514,50
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.50112668724695,51
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.47213394413551,52
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.44328446751304,53
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.41457473762475,54
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.38600138314308,55
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.35756117233547,56
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.32925100490536,57
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.30106790444444,58
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.273009011440614,59
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.24507157679177,60
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.21725295578149,61
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.18955060247615,62
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.16196206450832,63
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.13448497821364,64
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.10711706409209,65
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.07985612256781,66
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.05270003002306,67
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.02564673508523,68
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.99869425514705,69
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.971840673102065,70
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.94508413427972,71
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.91842284356445,72
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.89185506268604,73
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.865379107668424,74
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.838993346425816,75
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.812696196495736,76
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.78648612289974,77
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.7603616361225,78
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.7343212902019,79
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.70836368092231,80
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.68248744410446,81
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.65669125398546,82
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.63097382168327,83
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.60533389374032,84
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.57977025074116,85
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.55428170599962,86
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.52886710431132,87
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.50352532076727,88
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.478255259625385,89
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.45305585323599,90
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.42792606101837,91
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.402864868485565,92
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.37787128631425,93
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.35294434945762,94
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.32808311629846,95
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.30328666784028,96
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.278554106934784,97
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.25388455754296,98
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.22927716402879,99
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.20473109048323,100
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.18024552007714,101
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.15581965444181,102
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.13145271307508,103
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.10714393277247,104
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.08289256708161,105
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.05869788577865,106
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.03455917436622,107
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.01047573359106,108
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.986446878981006,109
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.96247194040004,110
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.938550261620726,111
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.91468119991286,112
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.89086412564831,113
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.867098421920346,114
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.843383484177444,115
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.81971871987084,116
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.79610354811482,117
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.77253739935959,118
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.74901971507604,119
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.725549947451746,120
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.70212755909777,121
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.67875202276605,122
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.655422821076435,123
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.63213944625334,124
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.6089013998715,125
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.58570819261048,126
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.562559344017316,127
50,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.53945438227737,128
