participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.949976149257267,1
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.837679634315045,2
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.771809441611353,3
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.724993063501554,4
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.688633412475777,5
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.658895602284268,6
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.633731754295304,7
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.611918385867373,8
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.592665737059978,9
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.57543421732256,10
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.55983873961758,11
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.545594825109337,12
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.53248633785879,13
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.52034520125383,14
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.50903812356076,15
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.498457612808615,16
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.48851571812578,17
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.479139561195034,18
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.470268076449447,19
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.461849587664933,20
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.453839975920268,21
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.446201273764494,22
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.43890057186531,23
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.431909158316202,24
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.425201833602436,25
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.41875635988222,26
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.412553014165823,27
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.406574222720803,28
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.400804259602246,29
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.39522899626514,30
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.389835692210866,31
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.38461281885208,32
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.379549910464785,33
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.37463743737641,34
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.369866697523918,35
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.36522972327816,36
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.360719201024974,37
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.356328401463408,38
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.35205111895075,39
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.347881618520983,40
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.343814589440278,41
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.33984510435468,42
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.335968583240998,43
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.332180761498417,44
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.328477661623054,45
79,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.324855567993055,46
