participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
23,DDM,value_scaling_t0,wide,DEoptim,152,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.3533831627046373,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,153,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.3533831627046373,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,154,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.3533831627046373,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,155,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,156,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,157,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,158,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,159,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,160,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,161,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,162,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,163,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,164,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,165,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,166,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,167,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,168,0.6536864366793842,1,0.7166440848580143,0.8574603765758997,1,0.952670375644657,2.4290569367298662,1.371403379852166,1.3910375155817425
23,DDM,value_scaling_t0,wide,DEoptim,169,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,170,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,171,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,172,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,173,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,174,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,175,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,176,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,177,0.6095873032271873,1,0.802586479925546,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,178,0.6095873032271873,1,0.932274271778098,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,179,0.6095873032271873,1,0.932274271778098,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,180,0.6095873032271873,1,0.932274271778098,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,181,0.6095873032271873,1,0.932274271778098,0.7562438976114731,1,0.9294238575888331,2.5163408755920953,1.3591183461215495,1.3727535095536156
23,DDM,value_scaling_t0,wide,DEoptim,182,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,183,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,184,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,185,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,186,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,187,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,188,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9232244270780283,2.4829023632929896,1.371621291408745,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,189,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3747766374179993,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,190,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,191,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,192,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,193,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,194,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,195,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,196,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,197,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,198,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,199,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,200,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,201,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,202,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,203,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,204,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,205,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,206,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,207,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9234761997332495,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,208,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.492719014708624,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,209,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.492719014708624,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,210,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.492719014708624,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,211,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.492719014708624,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,212,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.492719014708624,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,213,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,214,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,215,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,216,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,217,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,218,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,219,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,220,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,221,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,222,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,223,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,224,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,225,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,226,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,227,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,228,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,229,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,230,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,231,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,232,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,233,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,234,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,235,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,236,0.6362585582149906,1,0.9792507428738483,0.8023648567574655,1,0.9354390481582883,2.439239023188487,1.3762275611693668,1.37968215572487
23,DDM,value_scaling_t0,wide,DEoptim,237,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,238,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,239,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,240,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,241,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,242,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,243,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,244,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,245,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,246,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,247,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,248,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,249,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,250,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,251,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,252,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,253,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,254,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3725764468706358,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,255,0.6751181935330962,1,0.9565892122826176,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,256,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,257,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3800305345880213
23,DDM,value_scaling_t0,wide,DEoptim,258,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,259,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,260,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,261,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,262,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,263,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,264,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,265,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,266,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3571699429134274,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,267,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,268,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,269,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,270,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,271,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,272,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,273,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,274,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,275,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,276,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,277,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,278,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,279,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,280,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,281,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,282,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,283,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,284,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,285,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,286,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,287,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,288,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,289,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,290,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,291,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,292,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,293,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,294,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,295,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3752819317347085
23,DDM,value_scaling_t0,wide,DEoptim,296,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,297,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,298,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,299,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,300,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,301,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
23,DDM,value_scaling_t0,wide,DEoptim,302,0.6751181935330962,1,0.9959748016725558,0.7975005391707684,1,0.9243679336380451,2.5189952672754257,1.3600367656475152,1.3748607527759567
