participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.43517421397778,1
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.37961467604918,2
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.3314866885308,3
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.28762193247785,4
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.24667368319764,5
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.207906587145025,6
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.170862305092705,7
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.135230271209814,8
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.10078749566591,9
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.06736688455217,10
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.03483904958169,11
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.0031011544296,12
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.9720697147146,13
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.941675753458746,14
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.91186142815662,15
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.88257761414783,16
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.853782130381255,17
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.82543840911206,18
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.797514479998874,19
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.76998218168946,20
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.74281654114885,21
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.71599527876973,22
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.68949840922873,23
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.663307916217015,24
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.637407484871645,25
50,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.61178227977876,26
