participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.8662271322700101,1
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.622737502398339,2
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.5059186728626629,3
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.4334896296444678,4
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.3828874506375083,5
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.34496115803446015,6
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.3151800140551594,7
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.291003999910546,8
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.2708817144194914,9
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.2538039898964785,10
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.2390818439383104,11
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.22622649078476778,12
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.21488017330429365,13
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.20477416285446215,14
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.1957021409012984,15
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.1875027128751522,16
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.18004756499518157,17
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.17323322909367958,18
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.16697522344546858,19
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.16120379917347366,20
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.155860796570845,21
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.15089728435508007,22
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.1462717612725638,23
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.14194876824235822,24
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.13789780465532994,25
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.13409247304910413,26
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.13050979736925175,27
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.12712967465964695,28
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.12393443037898118,29
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.12090845496823782,30
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.11803790469045189,31
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.11531045373101496,32
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.11271508749474438,33
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.1102419292489723,34
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.1078820939390069,35
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.10562756428456486,36
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.10347108525427919,37
89,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.10140607378341421,38
