participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
27,DFT_CRT,value_scaling,wide,DEoptim,delay,43.389687018009504,1
27,DFT_CRT,value_scaling,wide,DEoptim,delay,43.293465245466486,2
27,DFT_CRT,value_scaling,wide,DEoptim,delay,43.20691252238407,3
27,DFT_CRT,value_scaling,wide,DEoptim,delay,43.12607955311532,4
27,DFT_CRT,value_scaling,wide,DEoptim,delay,43.04923917279018,5
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.975429960106695,6
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.904043761471,7
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.83466351842455,8
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.76698672493324,9
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.70078470294718,10
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.63587899978976,11
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.57212679732297,12
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.50941142455349,13
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.44763593217201,14
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.38671859224326,15
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.32658965618688,16
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.26718896252088,17
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.20846413474281,18
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.15036919907921,19
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.092863507342045,20
27,DFT_CRT,value_scaling,wide,DEoptim,delay,42.035910885670546,21
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.97947895329827,22
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.923538571211765,23
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.86806339137044,24
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.81302948472769,25
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.7584150316817,26
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.704200062484624,27
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.650366237999066,28
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.596896663316905,29
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.54377572835321,30
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.49098897074478,31
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.43852295731408,32
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.38636518108532,33
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.33450397140284,34
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.282928415150224,35
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.231628287421216,36
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.180593990278695,37
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.12981649846463,38
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.079287311111614,39
27,DFT_CRT,value_scaling,wide,DEoptim,delay,41.028998408654864,40
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.97894221426949,41
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.929111559259226,42
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.87949965190756,43
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.83010004937222,44
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.780906632264134,45
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.73191358159992,46
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.68311535786041,47
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.634506681921124,48
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.58608251765336,49
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.537838056017016,50
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.48976870049116,51
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.441870053705586,52
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.39413790515266,53
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.346568219874605,54
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.299157128031005,55
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.251900915264166,56
27,DFT_CRT,value_scaling,wide,DEoptim,delay,40.20479601378797,57
