participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,52
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,53
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,54
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,55
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,56
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,57
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,58
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,59
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,60
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,61
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,62
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,63
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,64
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,65
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,66
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,67
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,68
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,69
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,70
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,71
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,72
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,73
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,74
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,75
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,76
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,77
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,78
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,79
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,80
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,81
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,82
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,83
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,84
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,85
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,86
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,87
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,88
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,89
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,90
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,91
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,92
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,93
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,94
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,95
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,96
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,97
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,98
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,99
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,100
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,101
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,102
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,103
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,104
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,105
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,106
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,107
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,108
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,109
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,110
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,111
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,112
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,113
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,114
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,115
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,116
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,117
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,118
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,119
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,120
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,122
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,123
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,124
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,125
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,126
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,127
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,128
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.365095700929466,0
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.36098777282877,1
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.3322233985905,2
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.2540112280113,3
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.1010835463871,4
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.8471136136419,5
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.46383303769014,6
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.9197325998107,7
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.1781194778264,8
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.194088121607976,9
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.90950457643074,10
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.24402979764133,11
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.07734444271698,12
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,30.20869011150671,13
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,26.242987029998222,14
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.116496236019252,15
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,16
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,17
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,18
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,19
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,20
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,21
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,22
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,23
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,24
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,25
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,26
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,27
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,28
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,29
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,30
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,31
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,32
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,33
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,34
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,35
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,36
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,37
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,38
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,39
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,40
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,41
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,42
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,43
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,44
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,45
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,46
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,47
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,48
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,49
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,50
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,51
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,52
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,53
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,54
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,55
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,56
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,57
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,58
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,59
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,60
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,61
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,62
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,63
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,64
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,65
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,66
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,67
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,68
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,69
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,70
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,71
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,72
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,73
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,74
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,75
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,76
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,77
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,78
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,79
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,80
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,81
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,82
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,83
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,84
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,85
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,86
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,87
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,88
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,89
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,90
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,91
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,92
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,93
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,94
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,95
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,96
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,97
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,98
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,99
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,100
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,101
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,102
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,103
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,104
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,105
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,106
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,107
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,108
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,109
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,110
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,111
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,112
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,113
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,114
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,115
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,116
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,117
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,118
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,119
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,120
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,122
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,123
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,124
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,125
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,126
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,127
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,128
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.78716349875248,0
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.78569594886348,1
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.775424051870786,2
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.747530623216115,3
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.69314533006704,4
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.60327977315207,5
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.468734852661655,6
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.27997645623691,7
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.026972999740956,8
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.69898441736106,9
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.28428623646528,10
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.76980310595549,11
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.14061120871989,12
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.379243905646995,13
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.4646909070915,14
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.37089989008371,15
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.0644300356234,16
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.50057167126647,17
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.61647649663041,18
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.31786472735037,19
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.449954045737332,20
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,26.721124573902696,21
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,21.42802058963293,22
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,11.166984426686609,23
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,24
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,25
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,26
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,27
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,28
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,29
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,30
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,31
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,32
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,33
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,34
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,35
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,36
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,37
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,38
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,39
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,40
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,41
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,42
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,43
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,44
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,45
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,46
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,47
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,48
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,49
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,50
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,51
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,52
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,53
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,54
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,55
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,56
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,57
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,58
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,59
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,60
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,61
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,62
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,63
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,64
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,65
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,66
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,67
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,68
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,69
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,70
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,71
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,72
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,73
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,74
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,75
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,76
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,77
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,78
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,79
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,80
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,81
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,82
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,0,83
