participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
49,DDM,value_scaling,wide,DEoptimR,neutral,38.929872782140784,1
49,DDM,value_scaling,wide,DEoptimR,neutral,37.389789115481925,2
49,DDM,value_scaling,wide,DEoptimR,neutral,36.26867327022356,3
49,DDM,value_scaling,wide,DEoptimR,neutral,35.356804250896175,4
49,DDM,value_scaling,wide,DEoptimR,neutral,34.57548524595301,5
49,DDM,value_scaling,wide,DEoptimR,neutral,33.88521502496284,6
49,DDM,value_scaling,wide,DEoptimR,neutral,33.26291476646888,7
49,DDM,value_scaling,wide,DEoptimR,neutral,32.69375105401577,8
49,DDM,value_scaling,wide,DEoptimR,neutral,32.16753952016207,9
49,DDM,value_scaling,wide,DEoptimR,neutral,31.676939756353836,10
49,DDM,value_scaling,wide,DEoptimR,neutral,31.216460016343735,11
49,DDM,value_scaling,wide,DEoptimR,neutral,30.781868217972196,12
49,DDM,value_scaling,wide,DEoptimR,neutral,30.369823563748536,13
49,DDM,value_scaling,wide,DEoptimR,neutral,29.97763565122175,14
49,DDM,value_scaling,wide,DEoptimR,neutral,29.60310106617691,15
49,DDM,value_scaling,wide,DEoptimR,neutral,29.24438907349259,16
49,DDM,value_scaling,wide,DEoptimR,neutral,28.89995953229707,17
49,DDM,value_scaling,wide,DEoptimR,neutral,28.568502605886437,18
49,DDM,value_scaling,wide,DEoptimR,neutral,28.24889360041419,19
49,DDM,value_scaling,wide,DEoptimR,neutral,27.940158546294324,20
49,DDM,value_scaling,wide,DEoptimR,neutral,27.64144756203754,21
49,DDM,value_scaling,wide,DEoptimR,neutral,27.352013957111353,22
49,DDM,value_scaling,wide,DEoptimR,neutral,27.071197634786135,23
49,DDM,value_scaling,wide,DEoptimR,neutral,26.79841176320205,24
49,DDM,value_scaling,wide,DEoptimR,neutral,26.533131962832563,25
49,DDM,value_scaling,wide,DEoptimR,neutral,26.274887454417033,26
49,DDM,value_scaling,wide,DEoptimR,neutral,26.0232537507611,27
49,DDM,value_scaling,wide,DEoptimR,neutral,25.777846576377733,28
49,DDM,value_scaling,wide,DEoptimR,neutral,25.53831677253107,29
49,DDM,value_scaling,wide,DEoptimR,neutral,25.304345999768227,30
49,DDM,value_scaling,wide,DEoptimR,neutral,25.0756430908874,31
49,DDM,value_scaling,wide,DEoptimR,neutral,24.851940938242773,32
49,DDM,value_scaling,wide,DEoptimR,neutral,24.632993822968064,33
49,DDM,value_scaling,wide,DEoptimR,neutral,24.418575111982737,34
49,DDM,value_scaling,wide,DEoptimR,neutral,24.208475262882473,35
49,DDM,value_scaling,wide,DEoptimR,neutral,24.00250008799357,36
49,DDM,value_scaling,wide,DEoptimR,neutral,23.80046923771069,37
49,DDM,value_scaling,wide,DEoptimR,neutral,23.60221487027996,38
49,DDM,value_scaling,wide,DEoptimR,neutral,23.407580480836568,39
49,DDM,value_scaling,wide,DEoptimR,neutral,23.21641986706279,40
49,DDM,value_scaling,wide,DEoptimR,neutral,23.028596212531298,41
49,DDM,value_scaling,wide,DEoptimR,neutral,22.8439812718181,42
49,DDM,value_scaling,wide,DEoptimR,neutral,22.66245464394766,43
49,DDM,value_scaling,wide,DEoptimR,neutral,22.48390312277604,44
49,DDM,value_scaling,wide,DEoptimR,neutral,22.30822011461219,45
49,DDM,value_scaling,wide,DEoptimR,neutral,22.135305114787176,46
49,DDM,value_scaling,wide,DEoptimR,neutral,21.96506323606092,47
49,DDM,value_scaling,wide,DEoptimR,neutral,21.797404782744977,48
49,DDM,value_scaling,wide,DEoptimR,neutral,21.632244865255775,49
49,DDM,value_scaling,wide,DEoptimR,neutral,21.469503050517407,50
49,DDM,value_scaling,wide,DEoptimR,neutral,21.309103044233822,51
49,DDM,value_scaling,wide,DEoptimR,neutral,21.150972401560697,52
49,DDM,value_scaling,wide,DEoptimR,neutral,20.995042263144125,53
49,DDM,value_scaling,wide,DEoptimR,neutral,20.84124711386815,54
49,DDM,value_scaling,wide,DEoptimR,neutral,20.689524561975414,55
49,DDM,value_scaling,wide,DEoptimR,neutral,20.53981513650323,56
49,DDM,value_scaling,wide,DEoptimR,neutral,20.392062101218247,57
49,DDM,value_scaling,wide,DEoptimR,neutral,20.246211283441642,58
49,DDM,value_scaling,wide,DEoptimR,neutral,20.102210916337913,59
49,DDM,value_scaling,wide,DEoptimR,neutral,19.96001149339995,60
49,DDM,value_scaling,wide,DEoptimR,neutral,19.819565633999964,61
49,DDM,value_scaling,wide,DEoptimR,neutral,19.680827958998563,62
49,DDM,value_scaling,wide,DEoptimR,neutral,19.543754975509998,63
49,DDM,value_scaling,wide,DEoptimR,neutral,19.40830497001587,64
49,DDM,value_scaling,wide,DEoptimR,neutral,19.274437909101895,65
49,DDM,value_scaling,wide,DEoptimR,neutral,19.142115347166,66
49,DDM,value_scaling,wide,DEoptimR,neutral,19.011300340510186,67
49,DDM,value_scaling,wide,DEoptimR,neutral,18.88195736728653,68
49,DDM,value_scaling,wide,DEoptimR,neutral,18.754052252818617,69
49,DDM,value_scaling,wide,DEoptimR,neutral,18.627552099864936,70
49,DDM,value_scaling,wide,DEoptimR,neutral,18.502425223431835,71
49,DDM,value_scaling,wide,DEoptimR,neutral,18.37864108977952,72
49,DDM,value_scaling,wide,DEoptimR,neutral,18.256170259297214,73
49,DDM,value_scaling,wide,DEoptimR,neutral,18.134984332952513,74
49,DDM,value_scaling,wide,DEoptimR,neutral,18.01505590204646,75
49,DDM,value_scaling,wide,DEoptimR,neutral,17.896358501028928,76
49,DDM,value_scaling,wide,DEoptimR,neutral,17.778866563150366,77
49,DDM,value_scaling,wide,DEoptimR,neutral,17.662555378744976,78
49,DDM,value_scaling,wide,DEoptimR,neutral,17.54740105595754,79
