participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
55,DDM,value_scaling,wide,DEoptimR,neutral,42.915490547840776,1
55,DDM,value_scaling,wide,DEoptimR,neutral,42.65912239582856,2
55,DDM,value_scaling,wide,DEoptimR,neutral,42.46143854986484,3
55,DDM,value_scaling,wide,DEoptimR,neutral,42.29428415366767,4
55,DDM,value_scaling,wide,DEoptimR,neutral,42.14670461744889,5
55,DDM,value_scaling,wide,DEoptimR,neutral,42.01306476289591,6
55,DDM,value_scaling,wide,DEoptimR,neutral,41.89000926737816,7
55,DDM,value_scaling,wide,DEoptimR,neutral,41.77534781241299,8
55,DDM,value_scaling,wide,DEoptimR,neutral,41.6675565569272,9
55,DDM,value_scaling,wide,DEoptimR,neutral,41.56552445526679,10
55,DDM,value_scaling,wide,DEoptimR,neutral,41.468411723435985,11
55,DDM,value_scaling,wide,DEoptimR,neutral,41.375565210928954,12
55,DDM,value_scaling,wide,DEoptimR,neutral,41.28646498003148,13
55,DDM,value_scaling,wide,DEoptimR,neutral,41.20068907985394,14
55,DDM,value_scaling,wide,DEoptimR,neutral,41.11788946764695,15
55,DDM,value_scaling,wide,DEoptimR,neutral,41.03777504588844,16
55,DDM,value_scaling,wide,DEoptimR,neutral,40.960099401506774,17
55,DDM,value_scaling,wide,DEoptimR,neutral,40.884651745504506,18
55,DDM,value_scaling,wide,DEoptimR,neutral,40.811250087263005,19
55,DDM,value_scaling,wide,DEoptimR,neutral,40.739736004462436,20
55,DDM,value_scaling,wide,DEoptimR,neutral,40.66997057496721,21
55,DDM,value_scaling,wide,DEoptimR,neutral,40.601831169818404,22
55,DDM,value_scaling,wide,DEoptimR,neutral,40.535208894438036,23
55,DDM,value_scaling,wide,DEoptimR,neutral,40.47000652470777,24
55,DDM,value_scaling,wide,DEoptimR,neutral,40.406136825700685,25
55,DDM,value_scaling,wide,DEoptimR,neutral,40.34352116974302,26
55,DDM,value_scaling,wide,DEoptimR,neutral,40.28208839111578,27
55,DDM,value_scaling,wide,DEoptimR,neutral,40.221773829660734,28
55,DDM,value_scaling,wide,DEoptimR,neutral,40.16251852653623,29
55,DDM,value_scaling,wide,DEoptimR,neutral,40.104268543534765,30
55,DDM,value_scaling,wide,DEoptimR,neutral,40.04697438351458,31
55,DDM,value_scaling,wide,DEoptimR,neutral,39.99059049416522,32
55,DDM,value_scaling,wide,DEoptimR,neutral,39.935074840908264,33
55,DDM,value_scaling,wide,DEoptimR,neutral,39.88038853750896,34
55,DDM,value_scaling,wide,DEoptimR,neutral,39.82649552514134,35
55,DDM,value_scaling,wide,DEoptimR,neutral,39.77336229235487,36
55,DDM,value_scaling,wide,DEoptimR,neutral,39.72095762974416,37
55,DDM,value_scaling,wide,DEoptimR,neutral,39.6692524142041,38
55,DDM,value_scaling,wide,DEoptimR,neutral,39.61821941852105,39
55,DDM,value_scaling,wide,DEoptimR,neutral,39.5678331427553,40
55,DDM,value_scaling,wide,DEoptimR,neutral,39.51806966443972,41
55,DDM,value_scaling,wide,DEoptimR,neutral,39.46890650509028,42
55,DDM,value_scaling,wide,DEoptimR,neutral,39.420322510907404,43
55,DDM,value_scaling,wide,DEoptimR,neutral,39.372297745865694,44
55,DDM,value_scaling,wide,DEoptimR,neutral,39.32481339565535,45
55,DDM,value_scaling,wide,DEoptimR,neutral,39.27785168115723,46
55,DDM,value_scaling,wide,DEoptimR,neutral,39.23139578032012,47
55,DDM,value_scaling,wide,DEoptimR,neutral,39.18542975746328,48
55,DDM,value_scaling,wide,DEoptimR,neutral,39.13993849915932,49
55,DDM,value_scaling,wide,DEoptimR,neutral,39.09490765596367,50
55,DDM,value_scaling,wide,DEoptimR,neutral,39.050323589351414,51
55,DDM,value_scaling,wide,DEoptimR,neutral,39.006173323304026,52
55,DDM,value_scaling,wide,DEoptimR,neutral,38.96244450005682,53
55,DDM,value_scaling,wide,DEoptimR,neutral,38.91912533957833,54
55,DDM,value_scaling,wide,DEoptimR,neutral,38.87620460240385,55
55,DDM,value_scaling,wide,DEoptimR,neutral,38.833671555489566,56
55,DDM,value_scaling,wide,DEoptimR,neutral,38.79151594079275,57
