participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999975,0
33,DDM,value_scaling,wide,DEoptimR,delay,11.488889394145138,1
33,DDM,value_scaling,wide,DEoptimR,delay,11.37083388540796,2
33,DDM,value_scaling,wide,DEoptimR,delay,11.301873088484824,3
33,DDM,value_scaling,wide,DEoptimR,delay,11.25298932817612,4
33,DDM,value_scaling,wide,DEoptimR,delay,11.215098135601762,5
33,DDM,value_scaling,wide,DEoptimR,delay,11.184155855470639,6
33,DDM,value_scaling,wide,DEoptimR,delay,11.158006636664556,7
33,DDM,value_scaling,wide,DEoptimR,delay,11.135364196317004,8
33,DDM,value_scaling,wide,DEoptimR,delay,11.115399168114783,9
33,DDM,value_scaling,wide,DEoptimR,delay,11.097545453046829,10
33,DDM,value_scaling,wide,DEoptimR,delay,11.081399394053125,11
33,DDM,value_scaling,wide,DEoptimR,delay,11.066663024458888,12
33,DDM,value_scaling,wide,DEoptimR,delay,11.053110119592713,13
33,DDM,value_scaling,wide,DEoptimR,delay,11.040564870379479,14
33,DDM,value_scaling,wide,DEoptimR,delay,11.028887935493726,15
33,DDM,value_scaling,wide,DEoptimR,delay,11.017967006085785,16
33,DDM,value_scaling,wide,DEoptimR,delay,11.007710237195914,17
33,DDM,value_scaling,wide,DEoptimR,delay,10.998041560350046,18
33,DDM,value_scaling,wide,DEoptimR,delay,10.988897265747722,19
33,DDM,value_scaling,wide,DEoptimR,delay,10.980223462540847,20
33,DDM,value_scaling,wide,DEoptimR,delay,10.971974159684677,21
33,DDM,value_scaling,wide,DEoptimR,delay,10.964109793857734,22
33,DDM,value_scaling,wide,DEoptimR,delay,10.956596085028409,23
33,DDM,value_scaling,wide,DEoptimR,delay,10.949403135879775,24
33,DDM,value_scaling,wide,DEoptimR,delay,10.942504715283283,25
33,DDM,value_scaling,wide,DEoptimR,delay,10.935877682454926,26
33,DDM,value_scaling,wide,DEoptimR,delay,10.929501519898746,27
33,DDM,value_scaling,wide,DEoptimR,delay,10.923357951372621,28
33,DDM,value_scaling,wide,DEoptimR,delay,10.917430626955339,29
33,DDM,value_scaling,wide,DEoptimR,delay,10.911704861551717,30
33,DDM,value_scaling,wide,DEoptimR,delay,10.906167416311904,31
33,DDM,value_scaling,wide,DEoptimR,delay,10.900806314782114,32
33,DDM,value_scaling,wide,DEoptimR,delay,10.895610687368295,33
33,DDM,value_scaling,wide,DEoptimR,delay,10.890570639036943,34
33,DDM,value_scaling,wide,DEoptimR,delay,10.885677136208011,35
33,DDM,value_scaling,wide,DEoptimR,delay,10.88092190959306,36
33,DDM,value_scaling,wide,DEoptimR,delay,10.876297370355331,37
33,DDM,value_scaling,wide,DEoptimR,delay,10.871796537458588,38
33,DDM,value_scaling,wide,DEoptimR,delay,10.867412974458869,39
33,DDM,value_scaling,wide,DEoptimR,delay,10.863140734304658,40
33,DDM,value_scaling,wide,DEoptimR,delay,10.858974310957093,41
33,DDM,value_scaling,wide,DEoptimR,delay,10.854908596844078,42
33,DDM,value_scaling,wide,DEoptimR,delay,10.850938845323725,43
33,DDM,value_scaling,wide,DEoptimR,delay,10.84706063746586,44
33,DDM,value_scaling,wide,DEoptimR,delay,10.843269852568744,45
33,DDM,value_scaling,wide,DEoptimR,delay,10.839562641918324,46
33,DDM,value_scaling,wide,DEoptimR,delay,10.835935405371163,47
33,DDM,value_scaling,wide,DEoptimR,delay,10.832384770404229,48
33,DDM,value_scaling,wide,DEoptimR,delay,10.828907573326047,49
33,DDM,value_scaling,wide,DEoptimR,delay,10.825500842387122,50
33,DDM,value_scaling,wide,DEoptimR,delay,10.82216178256392,51
33,DDM,value_scaling,wide,DEoptimR,delay,10.818887761821026,52
33,DDM,value_scaling,wide,DEoptimR,delay,10.81567629868274,53
33,DDM,value_scaling,wide,DEoptimR,delay,10.812525050966979,54
33,DDM,value_scaling,wide,DEoptimR,delay,10.809431805553512,55
33,DDM,value_scaling,wide,DEoptimR,delay,10.806394469074542,56
33,DDM,value_scaling,wide,DEoptimR,delay,10.803411059429864,57
33,DDM,value_scaling,wide,DEoptimR,delay,10.800479698040165,58
33,DDM,value_scaling,wide,DEoptimR,delay,10.797598602763031,59
33,DDM,value_scaling,wide,DEoptimR,delay,10.794766081404509,60
33,DDM,value_scaling,wide,DEoptimR,delay,10.791980525767437,61
33,DDM,value_scaling,wide,DEoptimR,delay,10.789240406183806,62
33,DDM,value_scaling,wide,DEoptimR,delay,10.786544266484942,63
33,DDM,value_scaling,wide,DEoptimR,delay,10.783890719367967,64
33,DDM,value_scaling,wide,DEoptimR,delay,10.781278442121645,65
33,DDM,value_scaling,wide,DEoptimR,delay,10.778706172678778,66
33,DDM,value_scaling,wide,DEoptimR,delay,10.776172705965587,67
33,DDM,value_scaling,wide,DEoptimR,delay,10.773676890521648,68
33,DDM,value_scaling,wide,DEoptimR,delay,10.771217625366749,69
33,DDM,value_scaling,wide,DEoptimR,delay,10.768793857093334,70
33,DDM,value_scaling,wide,DEoptimR,delay,10.76640457716514,71
33,DDM,value_scaling,wide,DEoptimR,delay,10.764048819405104,72
33,DDM,value_scaling,wide,DEoptimR,delay,10.761725657656402,73
33,DDM,value_scaling,wide,DEoptimR,delay,10.759434203602805,74
33,DDM,value_scaling,wide,DEoptimR,delay,10.757173604735383,75
33,DDM,value_scaling,wide,DEoptimR,delay,10.754943042454052,76
33,DDM,value_scaling,wide,DEoptimR,delay,10.752741730293105,77
33,DDM,value_scaling,wide,DEoptimR,delay,10.750568912261418,78
33,DDM,value_scaling,wide,DEoptimR,delay,10.748423861288433,79
33,DDM,value_scaling,wide,DEoptimR,delay,10.746305877767936,80
33,DDM,value_scaling,wide,DEoptimR,delay,10.744214288192232,81
33,DDM,value_scaling,wide,DEoptimR,delay,10.742148443870354,82
33,DDM,value_scaling,wide,DEoptimR,delay,10.740107719723877,83
33,DDM,value_scaling,wide,DEoptimR,delay,10.738091513154941,84
33,DDM,value_scaling,wide,DEoptimR,delay,10.736099242981188,85
33,DDM,value_scaling,wide,DEoptimR,delay,10.734130348433204,86
33,DDM,value_scaling,wide,DEoptimR,delay,10.732184288209766,87
33,DDM,value_scaling,wide,DEoptimR,delay,10.73026053958728,88
