participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
1,DDM,time_scaling,wide,DEoptimR,delay,42.728090438577,1
1,DDM,time_scaling,wide,DEoptimR,delay,42.27613035155741,2
1,DDM,time_scaling,wide,DEoptimR,delay,41.900822368186304,3
1,DDM,time_scaling,wide,DEoptimR,delay,41.56821644772324,4
1,DDM,time_scaling,wide,DEoptimR,delay,41.26427924380707,5
1,DDM,time_scaling,wide,DEoptimR,delay,40.98148933728271,6
1,DDM,time_scaling,wide,DEoptimR,delay,40.715224276469804,7
1,DDM,time_scaling,wide,DEoptimR,delay,40.462387282054024,8
1,DDM,time_scaling,wide,DEoptimR,delay,40.22077583637459,9
1,DDM,time_scaling,wide,DEoptimR,delay,39.98875290394259,10
1,DDM,time_scaling,wide,DEoptimR,delay,39.76505984717917,11
1,DDM,time_scaling,wide,DEoptimR,delay,39.54870261030502,12
1,DDM,time_scaling,wide,DEoptimR,delay,39.33887875662458,13
1,DDM,time_scaling,wide,DEoptimR,delay,39.134928680559014,14
1,DDM,time_scaling,wide,DEoptimR,delay,38.93630183115621,15
1,DDM,time_scaling,wide,DEoptimR,delay,38.74253263659012,16
1,DDM,time_scaling,wide,DEoptimR,delay,38.553222912205115,17
1,DDM,time_scaling,wide,DEoptimR,delay,38.368028728112314,18
1,DDM,time_scaling,wide,DEoptimR,delay,38.18665042140462,19
1,DDM,time_scaling,wide,DEoptimR,delay,38.008824874481476,20
1,DDM,time_scaling,wide,DEoptimR,delay,37.83431945798951,21
1,DDM,time_scaling,wide,DEoptimR,delay,37.66292721753081,22
1,DDM,time_scaling,wide,DEoptimR,delay,37.49446300394792,23
1,DDM,time_scaling,wide,DEoptimR,delay,37.32876032932406,24
1,DDM,time_scaling,wide,DEoptimR,delay,37.16566878810364,25
1,DDM,time_scaling,wide,DEoptimR,delay,37.00505192326508,26
1,DDM,time_scaling,wide,DEoptimR,delay,36.846785446616444,27
1,DDM,time_scaling,wide,DEoptimR,delay,36.69075574353469,28
1,DDM,time_scaling,wide,DEoptimR,delay,36.53685860817373,29
1,DDM,time_scaling,wide,DEoptimR,delay,36.38499816691358,30
1,DDM,time_scaling,wide,DEoptimR,delay,36.23508595670576,31
1,DDM,time_scaling,wide,DEoptimR,delay,36.08704013176057,32
1,DDM,time_scaling,wide,DEoptimR,delay,35.94078477726,33
1,DDM,time_scaling,wide,DEoptimR,delay,35.79624931285796,34
1,DDM,time_scaling,wide,DEoptimR,delay,35.65336797192989,35
1,DDM,time_scaling,wide,DEoptimR,delay,35.512079345066965,36
1,DDM,time_scaling,wide,DEoptimR,delay,35.37232597832753,37
1,DDM,time_scaling,wide,DEoptimR,delay,35.234054018377726,38
1,DDM,time_scaling,wide,DEoptimR,delay,35.097212897960425,39
1,DDM,time_scaling,wide,DEoptimR,delay,34.9617550561946,40
1,DDM,time_scaling,wide,DEoptimR,delay,34.82763568907464,41
1,DDM,time_scaling,wide,DEoptimR,delay,34.694812526253166,42
1,DDM,time_scaling,wide,DEoptimR,delay,34.563245630778944,43
1,DDM,time_scaling,wide,DEoptimR,delay,34.4328972189512,44
1,DDM,time_scaling,wide,DEoptimR,delay,34.303731497859054,45
1,DDM,time_scaling,wide,DEoptimR,delay,34.175714518515456,46
1,DDM,time_scaling,wide,DEoptimR,delay,34.0488140427829,47
1,DDM,time_scaling,wide,DEoptimR,delay,33.92299942253014,48
1,DDM,time_scaling,wide,DEoptimR,delay,33.79824148966441,49
1,DDM,time_scaling,wide,DEoptimR,delay,33.674512455858654,50
1,DDM,time_scaling,wide,DEoptimR,delay,33.551785820942456,51
1,DDM,time_scaling,wide,DEoptimR,delay,33.43003628905308,52
1,DDM,time_scaling,wide,DEoptimR,delay,33.30923969175229,53
1,DDM,time_scaling,wide,DEoptimR,delay,33.18937291741067,54
1,DDM,time_scaling,wide,DEoptimR,delay,33.07041384624116,55
1,DDM,time_scaling,wide,DEoptimR,delay,32.95234129043582,56
1,DDM,time_scaling,wide,DEoptimR,delay,32.83513493892117,57
1,DDM,time_scaling,wide,DEoptimR,delay,32.71877530630062,58
1,DDM,time_scaling,wide,DEoptimR,delay,32.603243685600134,59
1,DDM,time_scaling,wide,DEoptimR,delay,32.48852210447435,60
1,DDM,time_scaling,wide,DEoptimR,delay,32.37459328456601,61
1,DDM,time_scaling,wide,DEoptimR,delay,32.26144060374392,62
1,DDM,time_scaling,wide,DEoptimR,delay,32.14904806097234,63
1,DDM,time_scaling,wide,DEoptimR,delay,32.03740024358947,64
1,DDM,time_scaling,wide,DEoptimR,delay,31.926482296794827,65
1,DDM,time_scaling,wide,DEoptimR,delay,31.816279895165085,66
1,DDM,time_scaling,wide,DEoptimR,delay,31.70677921603401,67
1,DDM,time_scaling,wide,DEoptimR,delay,31.59796691458938,68
1,DDM,time_scaling,wide,DEoptimR,delay,31.489830100551874,69
1,DDM,time_scaling,wide,DEoptimR,delay,31.38235631631427,70
1,DDM,time_scaling,wide,DEoptimR,delay,31.27553351642997,71
1,DDM,time_scaling,wide,DEoptimR,delay,31.16935004834948,72
1,DDM,time_scaling,wide,DEoptimR,delay,31.063794634312963,73
1,DDM,time_scaling,wide,DEoptimR,delay,30.958856354314285,74
1,DDM,time_scaling,wide,DEoptimR,delay,30.85452463005973,75
1,DDM,time_scaling,wide,DEoptimR,delay,30.75078920985068,76
1,DDM,time_scaling,wide,DEoptimR,delay,30.64764015432583,77
1,DDM,time_scaling,wide,DEoptimR,delay,30.545067823003016,78
1,DDM,time_scaling,wide,DEoptimR,delay,30.44306286156676,79
1,DDM,time_scaling,wide,DEoptimR,delay,30.34161618985082,80
1,DDM,time_scaling,wide,DEoptimR,delay,30.240718990469794,81
1,DDM,time_scaling,wide,DEoptimR,delay,30.14036269805687,82
1,DDM,time_scaling,wide,DEoptimR,delay,30.040538989068796,83
1,DDM,time_scaling,wide,DEoptimR,delay,29.941239772121296,84
1,DDM,time_scaling,wide,DEoptimR,delay,29.84245717882159,85
1,DDM,time_scaling,wide,DEoptimR,delay,29.744183555066787,86
1,DDM,time_scaling,wide,DEoptimR,delay,29.646411452779397,87
1,DDM,time_scaling,wide,DEoptimR,delay,29.549133622053127,88
1,DDM,time_scaling,wide,DEoptimR,delay,29.45234300368435,89
1,DDM,time_scaling,wide,DEoptimR,delay,29.356032722065862,90
1,DDM,time_scaling,wide,DEoptimR,delay,29.260196078421945,91
1,DDM,time_scaling,wide,DEoptimR,delay,29.16482654436437,92
1,DDM,time_scaling,wide,DEoptimR,delay,29.069917755750943,93
1,DDM,time_scaling,wide,DEoptimR,delay,28.975463506829502,94
1,DDM,time_scaling,wide,DEoptimR,delay,28.88145774465071,95
1,DDM,time_scaling,wide,DEoptimR,delay,28.787894563735183,96
1,DDM,time_scaling,wide,DEoptimR,delay,28.694768200980207,97
1,DDM,time_scaling,wide,DEoptimR,delay,28.602073030793658,98
1,DDM,time_scaling,wide,DEoptimR,delay,28.509803560442034,99
1,DDM,time_scaling,wide,DEoptimR,delay,28.417954425601575,100
1,DDM,time_scaling,wide,DEoptimR,delay,28.326520386101635,101
1,DDM,time_scaling,wide,DEoptimR,delay,28.235496321849908,102
1,DDM,time_scaling,wide,DEoptimR,delay,28.144877228930238,103
1,DDM,time_scaling,wide,DEoptimR,delay,28.054658215864112,104
1,DDM,time_scaling,wide,DEoptimR,delay,27.964834500027365,105
1,DDM,time_scaling,wide,DEoptimR,delay,27.87540140421427,106
1,DDM,time_scaling,wide,DEoptimR,delay,27.78635435334154,107
1,DDM,time_scaling,wide,DEoptimR,delay,27.697688871285532,108
1,DDM,time_scaling,wide,DEoptimR,delay,27.609400577845758,109
1,DDM,time_scaling,wide,DEoptimR,delay,27.521485185828777,110
1,DDM,time_scaling,wide,DEoptimR,delay,27.433938498246526,111
1,DDM,time_scaling,wide,DEoptimR,delay,27.346756405623744,112
1,DDM,time_scaling,wide,DEoptimR,delay,27.259934883409052,113
1,DDM,time_scaling,wide,DEoptimR,delay,27.173469989485106,114
1,DDM,time_scaling,wide,DEoptimR,delay,27.08735786177308,115
1,DDM,time_scaling,wide,DEoptimR,delay,27.001594715926867,116
1,DDM,time_scaling,wide,DEoptimR,delay,26.916176843113433,117
1,DDM,time_scaling,wide,DEoptimR,delay,26.83110060787489,118
1,DDM,time_scaling,wide,DEoptimR,delay,26.746362446068797,119
1,DDM,time_scaling,wide,DEoptimR,delay,26.661958862883296,120
1,DDM,time_scaling,wide,DEoptimR,delay,26.577886430923602,121
1,DDM,time_scaling,wide,DEoptimR,delay,26.494141788366807,122
1,DDM,time_scaling,wide,DEoptimR,delay,26.410721637181915,123
1,DDM,time_scaling,wide,DEoptimR,delay,26.327622741412487,124
1,DDM,time_scaling,wide,DEoptimR,delay,26.244841925518937,125
1,DDM,time_scaling,wide,DEoptimR,delay,26.16237607277823,126
1,DDM,time_scaling,wide,DEoptimR,delay,26.080222123738267,127
1,DDM,time_scaling,wide,DEoptimR,delay,25.998377074724914,128
1,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
1,DDM,time_scaling,wide,DEoptimR,date,42.715579179471035,1
1,DDM,time_scaling,wide,DEoptimR,date,42.25651403577771,2
1,DDM,time_scaling,wide,DEoptimR,date,41.87532597297085,3
1,DDM,time_scaling,wide,DEoptimR,date,41.53752437587675,4
1,DDM,time_scaling,wide,DEoptimR,date,41.22885213790849,5
1,DDM,time_scaling,wide,DEoptimR,date,40.94166776941964,6
1,DDM,time_scaling,wide,DEoptimR,date,40.671274948014656,7
1,DDM,time_scaling,wide,DEoptimR,date,40.414527356409906,8
1,DDM,time_scaling,wide,DEoptimR,date,40.16918721156775,9
1,DDM,time_scaling,wide,DEoptimR,date,39.9335912438552,10
1,DDM,time_scaling,wide,DEoptimR,date,39.70646062871703,11
1,DDM,time_scaling,wide,DEoptimR,date,39.486785354234556,12
1,DDM,time_scaling,wide,DEoptimR,date,39.27375009347201,13
1,DDM,time_scaling,wide,DEoptimR,date,39.066684637187834,14
1,DDM,time_scaling,wide,DEoptimR,date,38.86502957756739,15
1,DDM,time_scaling,wide,DEoptimR,date,38.66831184780836,16
1,DDM,time_scaling,wide,DEoptimR,date,38.47612684878848,17
1,DDM,time_scaling,wide,DEoptimR,date,38.288125106528064,18
1,DDM,time_scaling,wide,DEoptimR,date,38.10400212452437,19
1,DDM,time_scaling,wide,DEoptimR,date,37.92349053842211,20
1,DDM,time_scaling,wide,DEoptimR,date,37.746353961919674,21
1,DDM,time_scaling,wide,DEoptimR,date,37.572382096339,22
1,DDM,time_scaling,wide,DEoptimR,date,37.401386798871236,23
1,DDM,time_scaling,wide,DEoptimR,date,37.23319888815409,24
1,DDM,time_scaling,wide,DEoptimR,date,37.067665524018004,25
1,DDM,time_scaling,wide,DEoptimR,date,36.904648039412876,26
1,DDM,time_scaling,wide,DEoptimR,date,36.74402013213099,27
1,DDM,time_scaling,wide,DEoptimR,date,36.585666345532196,28
1,DDM,time_scaling,wide,DEoptimR,date,36.42948078343273,29
1,DDM,time_scaling,wide,DEoptimR,date,36.275366016253066,30
1,DDM,time_scaling,wide,DEoptimR,date,36.12323214454677,31
1,DDM,time_scaling,wide,DEoptimR,date,35.972995992930684,32
1,DDM,time_scaling,wide,DEoptimR,date,35.824580412757875,33
1,DDM,time_scaling,wide,DEoptimR,date,35.67791367601943,34
1,DDM,time_scaling,wide,DEoptimR,date,35.53292894621196,35
1,DDM,time_scaling,wide,DEoptimR,date,35.389563814481654,36
1,DDM,time_scaling,wide,DEoptimR,date,35.24775989140503,37
1,DDM,time_scaling,wide,DEoptimR,date,35.10746244641258,38
1,DDM,time_scaling,wide,DEoptimR,date,34.96862008818884,39
1,DDM,time_scaling,wide,DEoptimR,date,34.831184480462895,40
1,DDM,time_scaling,wide,DEoptimR,date,34.695110088484675,41
1,DDM,time_scaling,wide,DEoptimR,date,34.56035395220717,42
1,DDM,time_scaling,wide,DEoptimR,date,34.42687548279347,43
1,DDM,time_scaling,wide,DEoptimR,date,34.29463627956375,44
1,DDM,time_scaling,wide,DEoptimR,date,34.16359996491214,45
1,DDM,time_scaling,wide,DEoptimR,date,34.03373203506895,46
1,DDM,time_scaling,wide,DEoptimR,date,33.90499972487727,47
1,DDM,time_scaling,wide,DEoptimR,date,33.7773718849971,48
1,DDM,time_scaling,wide,DEoptimR,date,33.65081887016054,49
1,DDM,time_scaling,wide,DEoptimR,date,33.525312437278096,50
1,DDM,time_scaling,wide,DEoptimR,date,33.40082565234832,51
1,DDM,time_scaling,wide,DEoptimR,date,33.27733280525278,52
1,DDM,time_scaling,wide,DEoptimR,date,33.15480933162921,53
1,DDM,time_scaling,wide,DEoptimR,date,33.03323174111298,54
1,DDM,time_scaling,wide,DEoptimR,date,32.91257755131907,55
1,DDM,time_scaling,wide,DEoptimR,date,32.79282522700995,56
1,DDM,time_scaling,wide,DEoptimR,date,32.673954123955944,57
1,DDM,time_scaling,wide,DEoptimR,date,32.555944437050826,58
1,DDM,time_scaling,wide,DEoptimR,date,32.43877715229187,59
1,DDM,time_scaling,wide,DEoptimR,date,32.32243400227611,60
1,DDM,time_scaling,wide,DEoptimR,date,32.20689742490126,61
1,DDM,time_scaling,wide,DEoptimR,date,32.092150524991084,62
1,DDM,time_scaling,wide,DEoptimR,date,31.978177038595256,63
1,DDM,time_scaling,wide,DEoptimR,date,31.86496129973695,64
1,DDM,time_scaling,wide,DEoptimR,date,31.75248820940532,65
1,DDM,time_scaling,wide,DEoptimR,date,31.640743206608807,66
1,DDM,time_scaling,wide,DEoptimR,date,31.529712241323146,67
1,DDM,time_scaling,wide,DEoptimR,date,31.41938174918383,68
1,DDM,time_scaling,wide,DEoptimR,date,31.309738627786295,69
1,DDM,time_scaling,wide,DEoptimR,date,31.200770214470058,70
1,DDM,time_scaling,wide,DEoptimR,date,31.092464265473883,71
1,DDM,time_scaling,wide,DEoptimR,date,30.98480893635923,72
1,DDM,time_scaling,wide,DEoptimR,date,30.877792763608493,73
1,DDM,time_scaling,wide,DEoptimR,date,30.77140464731203,74
1,DDM,time_scaling,wide,DEoptimR,date,30.665633834865996,75
1,DDM,time_scaling,wide,DEoptimR,date,30.560469905609256,76
1,DDM,time_scaling,wide,DEoptimR,date,30.45590275633341,77
