participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.421082480282079,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7091055800603505,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.2199469540139467,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
