participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.042953486156026,78
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.960288121737545,79
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.878153304373683,80
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.796539503409758,81
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.715437476208376,82
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.634838256045448,83
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.554733140654488,84
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.475113681376953,85
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.395971672879803,86
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.317299143404693,87
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.239088345515253,88
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.161331747311646,89
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.084022024083957,90
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.007152050377968,91
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.93071489244825,92
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.85470380107609,93
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.779112204730648,94
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.70393370305361,95
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.62916206064863,96
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.554791201158373,97
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.480815201613197,98
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.407228287035938,99
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.33402482528919,100
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.261199322151608,101
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.18874641661086,102
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.116660876361887,103
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.044937593499466,104
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.973571580394815,105
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.902557965746908,106
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.831891990799402,107
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.761569005714733,108
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.69158446609754,109
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.62193392965987,110
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.55261305302123,111
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.483617588636694,112
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.414943381847287,113
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.34658636804599,114
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.278542569954674,115
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.210808095006147,116
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.143379132826595,117
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.076251952813703,118
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.009422901806033,119
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.942888401839564,120
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.876644947987288,121
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.81068910627825,122
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.74501751169238,123
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.679626866228023,124
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.614513937038485,125
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.549675554635034,126
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.48510861115342,127
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.420810058680885,128
23,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
23,DDM,value_scaling_t0,wide,DEoptimR,date,42.35793715087436,1
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.83245769819258,2
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.421513225438424,3
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.07099753223513,4
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.75959361157873,5
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.47624254635702,6
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.214316570229734,7
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.96946603304726,8
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.738651087859964,9
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.51964660825437,10
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.31076484823025,11
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.11068901870456,12
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.918367900064304,13
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.7329461492578,14
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.5537165363206,15
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.38008621484152,16
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.211552287781494,17
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.04768371366751,18
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.8881076489065,19
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.73249896359612,20
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.58057207247696,21
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.43207448447598,22
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.28678164801685,23
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.144492787077525,24
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.00502750443853,25
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.86822298589359,26
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.733931680190786,27
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.60201935922093,28
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.47236348484371,29
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.344851825029004,30
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.21938127425058,31
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.09585684240025,32
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.97419078365694,33
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.854301842303805,34
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.73611459683001,35
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.619558887078945,36
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.50456931192327,37
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.391084787119865,38
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.27904815474789,39
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.168405837048894,40
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.0591075286414,41
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.95110592202738,42
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.84435646208577,43
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.73881712589127,44
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.6344482247321,45
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.53121222564691,46
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.429073590174944,47
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.32799862833024,48
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.227955366075875,49
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.12891342480113,50
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.03084391149722,51
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.93371931849117,52
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.83751343173874,53
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.742201246798736,54
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.647758891715455,55
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.55416355612591,56
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.461393425988426,57
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.369427623395396,58
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.27824615099438,59
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.18782984059226,60
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.09816030556366,61
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.00921989672421,62
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.92099166136523,63
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.83345930517599,64
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.74660715680925,65
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.66042013486804,66
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.57488371711451,67
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.489983911720394,68
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.40570723039563,69
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.32204066324738,70
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.238971655234494,71
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.15648808409551,72
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.07457823963886,73
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.993230804293468,74
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.912434834827277,75
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.832179745148984,76
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.75245529011535,77
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.673251550272955,78
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.59455891746948,79
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.516368081274223,80
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.43867001615308,81
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.361455969347293,82
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.28471744940916,83
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.20844621535153,84
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.13263426637156,85
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.057273832111935,86
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.982357363425105,87
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.907877523609898,88
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.833827180090193,89
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.76019939650989,90
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.68698742521767,91
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.614184700119377,92
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.541784829875542,93
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.469781591424145,94
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.39816892380966,95
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.326940922301002,96
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.256091832781713,97
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.18561604639746,98
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.115508094446156,99
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.045762643497767,100
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.97637449073092,101
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.907338559474987,102
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.838649894946265,103
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.77030366016845,104
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.70229513206742,105
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.63461969773129,106
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.5672728508276,107
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.500250188169154,108
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.433547406421383,109
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.367160298944064,110
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.301084752760566,111
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.235316745648625,112
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.1698523433466,113
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.10468769686972,114
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.03981903993094,115
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.975242686461545,116
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.910955028226844,117
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.846952532532555,118
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.783231740017392,119
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.71978926252849,120
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.65662178107523,121
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.593726043858553,122
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.531098864371884,123
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.468737119570903,124
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.40663774810884,125
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.344797748634633,126
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.283214178151056,127
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.221884150430533,128
