participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_scaling,wide,DEoptim,neutral,43.52000000000002,0
15,DDM,time_scaling,wide,DEoptim,neutral,43.444795344743035,1
15,DDM,time_scaling,wide,DEoptim,neutral,43.39148000966154,2
15,DDM,time_scaling,wide,DEoptim,neutral,43.34417310609184,3
15,DDM,time_scaling,wide,DEoptim,neutral,43.30039277787911,4
15,DDM,time_scaling,wide,DEoptim,neutral,43.25906303618983,5
15,DDM,time_scaling,wide,DEoptim,neutral,43.219588347142036,6
15,DDM,time_scaling,wide,DEoptim,neutral,43.18159360105891,7
15,DDM,time_scaling,wide,DEoptim,neutral,43.14482242113469,8
15,DDM,time_scaling,wide,DEoptim,neutral,43.109089363252494,9
15,DDM,time_scaling,wide,DEoptim,neutral,43.07425456877295,10
15,DDM,time_scaling,wide,DEoptim,neutral,43.04020911543034,11
15,DDM,time_scaling,wide,DEoptim,neutral,43.00686598346788,12
15,DDM,time_scaling,wide,DEoptim,neutral,42.97415419411039,13
15,DDM,time_scaling,wide,DEoptim,neutral,42.9420148473281,14
15,DDM,time_scaling,wide,DEoptim,neutral,42.910398351492546,15
15,DDM,time_scaling,wide,DEoptim,neutral,42.87926243072647,16
15,DDM,time_scaling,wide,DEoptim,neutral,42.84857065663443,17
15,DDM,time_scaling,wide,DEoptim,neutral,42.81829134368012,18
15,DDM,time_scaling,wide,DEoptim,neutral,42.788396702947075,19
15,DDM,time_scaling,wide,DEoptim,neutral,42.75886218342986,20
15,DDM,time_scaling,wide,DEoptim,neutral,42.729665952003636,21
15,DDM,time_scaling,wide,DEoptim,neutral,42.700788477667345,22
15,DDM,time_scaling,wide,DEoptim,neutral,42.67221219536654,23
15,DDM,time_scaling,wide,DEoptim,neutral,42.64392123136892,24
15,DDM,time_scaling,wide,DEoptim,neutral,42.61590117682979,25
15,DDM,time_scaling,wide,DEoptim,neutral,42.588138899504514,26
15,DDM,time_scaling,wide,DEoptim,neutral,42.56062238596258,27
15,DDM,time_scaling,wide,DEoptim,neutral,42.53334060841667,28
15,DDM,time_scaling,wide,DEoptim,neutral,42.50628341158655,29
15,DDM,time_scaling,wide,DEoptim,neutral,42.479441415996476,30
15,DDM,time_scaling,wide,DEoptim,neutral,42.45280593485272,31
15,DDM,time_scaling,wide,DEoptim,neutral,42.4263689022169,32
15,DDM,time_scaling,wide,DEoptim,neutral,42.400122810636766,33
15,DDM,time_scaling,wide,DEoptim,neutral,42.374060656739445,34
15,DDM,time_scaling,wide,DEoptim,neutral,42.3481758935675,35
15,DDM,time_scaling,wide,DEoptim,neutral,42.32246238865332,36
15,DDM,time_scaling,wide,DEoptim,neutral,42.296914387000655,37
15,DDM,time_scaling,wide,DEoptim,neutral,42.27152647828269,38
15,DDM,time_scaling,wide,DEoptim,neutral,42.24629356767717,39
15,DDM,time_scaling,wide,DEoptim,neutral,42.22121084985394,40
15,DDM,time_scaling,wide,DEoptim,neutral,42.19627378570232,41
15,DDM,time_scaling,wide,DEoptim,neutral,42.171478081451255,42
15,DDM,time_scaling,wide,DEoptim,neutral,42.14681966988477,43
15,DDM,time_scaling,wide,DEoptim,neutral,42.122294693398366,44
15,DDM,time_scaling,wide,DEoptim,neutral,42.09789948867877,45
15,DDM,time_scaling,wide,DEoptim,neutral,42.07363057281856,46
15,DDM,time_scaling,wide,DEoptim,neutral,42.04948463070332,47
15,DDM,time_scaling,wide,DEoptim,neutral,42.02545850352977,48
15,DDM,time_scaling,wide,DEoptim,neutral,42.001549178332404,49
15,DDM,time_scaling,wide,DEoptim,neutral,41.97775377841111,50
15,DDM,time_scaling,wide,DEoptim,neutral,41.954069554565685,51
15,DDM,time_scaling,wide,DEoptim,neutral,41.930493877055234,52
15,DDM,time_scaling,wide,DEoptim,neutral,41.907024228209,53
15,DDM,time_scaling,wide,DEoptim,neutral,41.883658195625365,54
15,DDM,time_scaling,wide,DEoptim,neutral,41.860393465901524,55
15,DDM,time_scaling,wide,DEoptim,neutral,41.83722781884386,56
15,DDM,time_scaling,wide,DEoptim,neutral,41.81415912211424,57
15,DDM,time_scaling,wide,DEoptim,neutral,41.79118532627241,58
15,DDM,time_scaling,wide,DEoptim,neutral,41.76830446017849,59
15,DDM,time_scaling,wide,DEoptim,neutral,41.74551462672416,60
15,DDM,time_scaling,wide,DEoptim,neutral,41.722813998863934,61
15,DDM,time_scaling,wide,DEoptim,neutral,41.70020081592056,62
