participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.11990268283976,23
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.06938508829551,24
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.01921214569837,25
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.96936744429021,26
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.91983594257465,27
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.87060380773754,28
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.82165827895087,29
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.7729875503068,30
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.72458067000414,31
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.67642745307944,32
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.6285184054977,33
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.58084465782451,34
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.53339790702493,35
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.4861703651896,36
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.43915471419461,37
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.39234406546674,38
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.345731924160205,39
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.299312157160706,40
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.253078964422556,41
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.20702685321893,42
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.16115061494713,43
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.11544530418173,44
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.069906219711775,45
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.02452888733423,46
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.979309044206744,47
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.93424262458761,48
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.889325746814556,49
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.84455470139087,50
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.79992594006501,51
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.755436065802996,52
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.711081823564285,53
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.66686009180379,54
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.62276787462958,55
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.5788022945554,56
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.53496058579255,57
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.49124008803267,58
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.447638240677435,59
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.40415257747607,60
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.360780721535676,61
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.31752038067247,62
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.274369343075925,63
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.231325473259794,64
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.18838670827715,65
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.145551054178114,66
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.10281658269153,67
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.06018142811332,68
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.017643784385484,69
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.97520190235186,70
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.9328540871774,71
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.890598695918925,72
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.84843413523691,73
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.80635885923772,74
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.76437136743776,75
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.722470202840704,76
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.680653950120345,77
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.638921233901826,78
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.59727071713497,79
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.5557010995534,80
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.51421111621407,81
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.47279953611197,82
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.4314651608654,83
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.390206823467324,84
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.349023387098775,85
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.307913744000416,86
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.26687681439898,87
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.22591154548511,88
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.18501691043981,89
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.144191907506354,90
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.10343555910538,91
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.0627469109906,92
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.02212503144258,93
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.98156901049901,94
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.941077959218966,95
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.900651008979466,96
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.86028731080273,97
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.81998603471246,98
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.77974636911718,99
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.73956752022,100
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.69944871145283,101
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.65938918293389,102
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.6193881909476,103
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.57944500744544,104
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.539558919566836,105
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.49972922917928,106
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.45995525243621,107
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.420236319352526,108
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.38057177339624,109
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.3409609710959,110
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.30140328166288,111
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.26189808662786,112
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.22244477949093,113
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.18304276538445,114
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.143691460748535,115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.104390293018064,116
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.06513870032104,117
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.02593613118783,118
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.98678204427048,119
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.94767590807208,120
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.908617200685434,121
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.86960540954081,122
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.83064003116215,123
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.79172057093195,124
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.75284654286354,125
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.71401746938143,126
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.67523288110867,127
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.636492316661254,128
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.103105658572225,0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.05163260505866,1
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.01158614327745,2
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.97495228651937,3
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.940370431505876,4
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.90723723352445,5
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.87521362421788,6
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.84408352824023,7
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.813697858068956,8
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.78394791013862,9
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.75475113455516,10
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.72604284974789,11
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.697771099863346,12
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.66989329879984,13
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.64237394989379,14
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.61518304403259,15
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.588294902468,16
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.56168732074757,17
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.53534092228142,18
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.509238661403465,19
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.4833654353024,20
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.45770777671834,21
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.432253607550685,22
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.406992039084415,23
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.38191320837158,24
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.35700814299168,25
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.33226864833096,26
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.30768721291007,27
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.28325692830882,28
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.258971420997504,29
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.23482479395473,30
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.210811576388096,31
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.18692668020815,32
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.16316536216588,33
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.13952319076828,34
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.115996017245756,35
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.09257994997411,36
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.06927133185551,37
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.04606672024543,38
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.022962869079805,39
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.99995671291079,40
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.97704535260511,41
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.954226042495215,42
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.931496178805,43
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.90885328919657,44
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.88629502330694,45
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.8638191441607,46
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.84142352036041,47
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.81910611896941,48
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.79686499901227,49
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.77469830552798,50
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.7526042641187,51
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.73058117594396,52
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.70862741311577,53
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.686741414456115,54
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.66492168158159,55
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.6431667752848,56
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.6214753121851,57
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.59984596162407,58
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.57827744278417,59
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.55676852201109,60
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.53531801032162,61
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.51392476108251,62
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.49258766784463,63
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.47130566232101,64
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.45007771249628,65
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.428902820857395,66
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.40778002273615,67
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.386708384754805,68
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.36568700336694,69
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.344715003486606,70
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.32379153719899,71
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.302915782546805,72
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.28208694238702,73
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.26130424331287,74
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.24056693463648,75
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.21987428742827,76
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.19922559360882,77
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.17862016509011,78
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.1580573329625,79
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.137536446724745,80
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.11705687355417,81
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.096617997614175,82
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.0762192193973,83
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.05585995510099,84
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.03553963603463,85
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.0152577080553,86
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.9950136310314,87
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.97480687833144,88
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.95463693633749,89
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.93450330398112,90
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.91440549230117,91
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.8943430240214,92
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.87431543314758,93
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.85432226458254,94
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.83436307375839,95
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.81443742628467,96
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.79454489761203,97
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.77468507271025,98
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.75485754575999,99
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.73506191985747,100
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.71529780673168,101
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.69556482647284,102
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.675862607272556,103
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.65619078517392,104
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.63654900383205,105
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.61693691428389,106
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.59735417472722,107
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.57780045030827,108
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.55827541291737,109
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.538778740992676,110
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.51931011933112,111
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.49986923890663,112
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.48045579669502,113
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.461069495505306,114
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.44171004381745,115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.42237715562553,116
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.403070550287076,117
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.3837899523774,118
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.364535091549236,119
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.34530570239727,120
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.326101524327335,121
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.30692230143027,122
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.28776778235986,123
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.26863772021512,124
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.24953187242643,125
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.23045000064554,126
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.21139187063911,127
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.19235725218592,128
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,48.43580498534643,0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,48.25828804582718,1
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,48.12012150478167,2
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.99368515323739,3
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.87429238413262,4
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.759865745734565,5
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.6492381370963,6
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.541666038584594,7
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.43663658622186,8
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.33377594107334,9
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.232800283538936,10
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.133487284565156,11
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,47.03565840059433,12
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.9391673211114,13
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.843892119983686,14
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.74972974258704,15
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.656592023855104,16
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.564402742853204,17
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.4730953988981,18
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.38261150217589,19
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.29289923900711,20
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.203912415021556,21
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.11560960790449,22
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,46.02795348052345,23
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.94091021842888,24
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.854449064968144,25
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.7685419338509,26
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.68316308378299,27
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.59828884329756,28
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.51389737652507,29
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.429968482612075,30
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.34648342299579,31
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.26342477189389,32
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.180776286262,33
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.098522792172666,34
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.01665008511992,35
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.93514484219529,36
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.85399454443122,37
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.77318740789209,38
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.692712322324496,39
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.61255879636428,40
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.53271690845437,41
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.453177262753094,42
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.37393094941948,43
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.2949695087492,44
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.21628489870932,45
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.13786946548114,46
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.05971591667362,47
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.9818172969132,48
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.90416696555501,49
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.8267585762904,50
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.74958605845636,51
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.672643599872885,52
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.59592563105741,53
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.51942681068147,54
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.443142012150936,55
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.367066311204084,56
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.29119497443354,57
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.21552344864848,58
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.14004735100199,59
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.06476245981642,60
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.98966470604716,61
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.91475016532995,62
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.840015050563686,63
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.76545570498437,64
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.69106859569072,65
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.616850307585636,66
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.542797537700416,67
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.468907089872864,68
