participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.400387531029814,1
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.31188788929515,2
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.23224886196203,3
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.157861504472855,4
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.08714588099498,5
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.01922183909991,6
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.953532267360636,7
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.88969489037502,8
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.82743228664505,9
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.766534639928985,10
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.706838143423255,11
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.648211645169624,12
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.59054796189247,13
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.53375799452751,14
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47776660572015,15
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.422509649231294,16
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.36793177743562,17
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.31398478930034,18
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.26062636298069,19
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.20781906796133,20
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.155529584197396,21
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.10372807709508,22
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.05238769156606,23
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.00148413828566,24
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.9509953522137,25
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.90090120837521,26
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.851183283469545,27
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.801824654496826,28
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.7528097275392,29
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.70412409129865,30
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.655754391107315,31
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.607688219981675,32
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.55991402395511,33
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.512421019442414,34
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.465199120798715,35
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.41823887656022,36
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.371531413114695,37
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.32506838475857,38
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.2788419292682,39
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.232844628250405,40
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.18706947165249,41
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.14150982590423,42
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.09615940524258,43
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.051012245835295,44
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.00606268237232,45
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.96130532684033,46
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.9167350492342,47
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.8723469599905,48
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.82813639395761,49
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.78409889573868,50
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.74023020626531,51
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.696526250476325,52
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.65298312599131,53
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.60959709268137,54
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.56636456305054,55
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.523282093351824,56
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.480346375369045,57
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.43755422880413,58
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.39490259421571,59
67,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.35238852646001,60
