participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_scaling,wide,DEoptim,speedup,43.30408681488167,1
42,DDM,time_scaling,wide,DEoptim,speedup,43.09328319436879,2
42,DDM,time_scaling,wide,DEoptim,speedup,42.884607464254806,3
42,DDM,time_scaling,wide,DEoptim,speedup,42.677435406553606,4
42,DDM,time_scaling,wide,DEoptim,speedup,42.47147155354834,5
42,DDM,time_scaling,wide,DEoptim,speedup,42.2665421845812,6
42,DDM,time_scaling,wide,DEoptim,speedup,42.062532634799986,7
42,DDM,time_scaling,wide,DEoptim,speedup,41.85936146874884,8
42,DDM,time_scaling,wide,DEoptim,speedup,41.6569678343869,9
42,DDM,time_scaling,wide,DEoptim,speedup,41.45530452552737,10
42,DDM,time_scaling,wide,DEoptim,speedup,41.2543338534342,11
42,DDM,time_scaling,wide,DEoptim,speedup,41.05402503453102,12
42,DDM,time_scaling,wide,DEoptim,speedup,40.85435245593916,13
42,DDM,time_scaling,wide,DEoptim,speedup,40.655294478276424,14
42,DDM,time_scaling,wide,DEoptim,speedup,40.45683258242059,15
42,DDM,time_scaling,wide,DEoptim,speedup,40.25895074485526,16
42,DDM,time_scaling,wide,DEoptim,speedup,40.06163496977744,17
42,DDM,time_scaling,wide,DEoptim,speedup,39.8648729316409,18
42,DDM,time_scaling,wide,DEoptim,speedup,39.66865369733429,19
42,DDM,time_scaling,wide,DEoptim,speedup,39.47296750696195,20
42,DDM,time_scaling,wide,DEoptim,speedup,39.27780559853253,21
42,DDM,time_scaling,wide,DEoptim,speedup,39.08316006607345,22
42,DDM,time_scaling,wide,DEoptim,speedup,38.88902374355714,23
42,DDM,time_scaling,wide,DEoptim,speedup,38.695390109017644,24
42,DDM,time_scaling,wide,DEoptim,speedup,38.50225320464466,25
42,DDM,time_scaling,wide,DEoptim,speedup,38.309607569655334,26
42,DDM,time_scaling,wide,DEoptim,speedup,38.11744818348465,27
42,DDM,time_scaling,wide,DEoptim,speedup,37.92577041738189,28
42,DDM,time_scaling,wide,DEoptim,speedup,37.73456999291191,29
42,DDM,time_scaling,wide,DEoptim,speedup,37.543842946170074,30
42,DDM,time_scaling,wide,DEoptim,speedup,37.353585596759096,31
42,DDM,time_scaling,wide,DEoptim,speedup,37.16379452075973,32
42,DDM,time_scaling,wide,DEoptim,speedup,36.97446652707179,33
42,DDM,time_scaling,wide,DEoptim,speedup,36.78559863661497,34
42,DDM,time_scaling,wide,DEoptim,speedup,36.59718806396971,35
42,DDM,time_scaling,wide,DEoptim,speedup,36.40923220110958,36
42,DDM,time_scaling,wide,DEoptim,speedup,36.22172860293531,37
42,DDM,time_scaling,wide,DEoptim,speedup,36.03467497436737,38
42,DDM,time_scaling,wide,DEoptim,speedup,35.848069158792384,39
42,DDM,time_scaling,wide,DEoptim,speedup,35.661909127690095,40
42,DDM,time_scaling,wide,DEoptim,speedup,35.476192971293685,41
42,DDM,time_scaling,wide,DEoptim,speedup,35.29091889015787,42
42,DDM,time_scaling,wide,DEoptim,speedup,35.106085187526695,43
42,DDM,time_scaling,wide,DEoptim,speedup,34.92169026240867,44
42,DDM,time_scaling,wide,DEoptim,speedup,34.73773260327865,45
42,DDM,time_scaling,wide,DEoptim,speedup,34.55421078233763,46
42,DDM,time_scaling,wide,DEoptim,speedup,34.37112345026928,47
42,DDM,time_scaling,wide,DEoptim,speedup,34.18846933144151,48
42,DDM,time_scaling,wide,DEoptim,speedup,34.00624721950588,49
42,DDM,time_scaling,wide,DEoptim,speedup,33.82445597335512,50
42,DDM,time_scaling,wide,DEoptim,speedup,33.643094513402936,51
42,DDM,time_scaling,wide,DEoptim,speedup,33.462161818154534,52
42,DDM,time_scaling,wide,DEoptim,speedup,33.28165692103999,53
42,DDM,time_scaling,wide,DEoptim,speedup,33.10157890748617,54
42,DDM,time_scaling,wide,DEoptim,speedup,32.92192691220467,55
42,DDM,time_scaling,wide,DEoptim,speedup,32.74270011667682,56
42,DDM,time_scaling,wide,DEoptim,speedup,32.56389774681778,57
42,DDM,time_scaling,wide,DEoptim,speedup,32.38551907080435,58
42,DDM,time_scaling,wide,DEoptim,speedup,32.20756339705251,59
42,DDM,time_scaling,wide,DEoptim,speedup,32.030030072331996,60
42,DDM,time_scaling,wide,DEoptim,speedup,31.85291848000641,61
42,DDM,time_scaling,wide,DEoptim,speedup,31.67622803838903,62
42,DDM,time_scaling,wide,DEoptim,speedup,31.49995819920478,63
42,DDM,time_scaling,wide,DEoptim,speedup,31.324108446150056,64
42,DDM,time_scaling,wide,DEoptim,speedup,31.148678293542766,65
42,DDM,time_scaling,wide,DEoptim,speedup,30.973667285055978,66
42,DDM,time_scaling,wide,DEoptim,speedup,30.79907499252841,67
42,DDM,time_scaling,wide,DEoptim,speedup,30.62490101484671,68
42,DDM,time_scaling,wide,DEoptim,speedup,30.45114497689368,69
42,DDM,time_scaling,wide,DEoptim,speedup,30.277806528558134,70
42,DDM,time_scaling,wide,DEoptim,speedup,30.104885343801875,71
42,DDM,time_scaling,wide,DEoptim,speedup,29.932381119779834,72
42,DDM,time_scaling,wide,DEoptim,speedup,29.76029357600967,73
42,DDM,time_scaling,wide,DEoptim,speedup,29.588622453587732,74
42,DDM,time_scaling,wide,DEoptim,speedup,29.417367514447825,75
42,DDM,time_scaling,wide,DEoptim,speedup,29.246528540660492,76
42,DDM,time_scaling,wide,DEoptim,speedup,29.076105333769828,77
42,DDM,time_scaling,wide,DEoptim,speedup,28.90609771416549,78
42,DDM,time_scaling,wide,DEoptim,speedup,28.736505520487846,79
42,DDM,time_scaling,wide,DEoptim,speedup,28.567328609064045,80
42,DDM,time_scaling,wide,DEoptim,speedup,28.398566853373133,81
42,DDM,time_scaling,wide,DEoptim,speedup,28.230220143538393,82
42,DDM,time_scaling,wide,DEoptim,speedup,28.062288385845612,83
42,DDM,time_scaling,wide,DEoptim,speedup,27.894771502285227,84
42,DDM,time_scaling,wide,DEoptim,speedup,27.72766943011739,85
42,DDM,time_scaling,wide,DEoptim,speedup,27.5609821214584,86
42,DDM,time_scaling,wide,DEoptim,speedup,27.394709542887554,87
42,DDM,time_scaling,wide,DEoptim,speedup,27.228851675072697,88
42,DDM,time_scaling,wide,DEoptim,speedup,27.063408512414306,89
42,DDM,time_scaling,wide,DEoptim,speedup,26.898380062706256,90
42,DDM,time_scaling,wide,DEoptim,speedup,26.73376634681297,91
42,DDM,time_scaling,wide,DEoptim,speedup,26.569567398361706,92
42,DDM,time_scaling,wide,DEoptim,speedup,26.40578326344939,93
42,DDM,time_scaling,wide,DEoptim,speedup,26.242414000363187,94
42,DDM,time_scaling,wide,DEoptim,speedup,26.079459679314095,95
42,DDM,time_scaling,wide,DEoptim,speedup,25.916920382182944,96
42,DDM,time_scaling,wide,DEoptim,speedup,25.754796202278065,97
42,DDM,time_scaling,wide,DEoptim,speedup,25.59308724410426,98
42,DDM,time_scaling,wide,DEoptim,speedup,25.43179362314233,99
42,DDM,time_scaling,wide,DEoptim,speedup,25.270915465638755,100
42,DDM,time_scaling,wide,DEoptim,speedup,25.110452908405048,101
42,DDM,time_scaling,wide,DEoptim,speedup,24.950406098626303,102
42,DDM,time_scaling,wide,DEoptim,speedup,24.790775193678467,103
42,DDM,time_scaling,wide,DEoptim,speedup,24.631560360954083,104
42,DDM,time_scaling,wide,DEoptim,speedup,24.472761777696014,105
42,DDM,time_scaling,wide,DEoptim,speedup,24.31437963083875,106
42,DDM,time_scaling,wide,DEoptim,speedup,24.156414116857146,107
42,DDM,time_scaling,wide,DEoptim,speedup,23.99886544162209,108
42,DDM,time_scaling,wide,DEoptim,speedup,23.84173382026294,109
42,DDM,time_scaling,wide,DEoptim,speedup,23.685019477036303,110
42,DDM,time_scaling,wide,DEoptim,speedup,23.528722645201135,111
42,DDM,time_scaling,wide,DEoptim,speedup,23.372843566899586,112
42,DDM,time_scaling,wide,DEoptim,speedup,23.217382493043683,113
42,DDM,time_scaling,wide,DEoptim,speedup,23.062339683207387,114
42,DDM,time_scaling,wide,DEoptim,speedup,22.907715405523927,115
42,DDM,time_scaling,wide,DEoptim,speedup,22.753509936588213,116
42,DDM,time_scaling,wide,DEoptim,speedup,22.599723561364076,117
42,DDM,time_scaling,wide,DEoptim,speedup,22.44635657309626,118
42,DDM,time_scaling,wide,DEoptim,speedup,22.293409273226835,119
42,DDM,time_scaling,wide,DEoptim,speedup,22.140881971316094,120
42,DDM,time_scaling,wide,DEoptim,speedup,21.988774984967634,121
42,DDM,time_scaling,wide,DEoptim,speedup,21.83708863975737,122
42,DDM,time_scaling,wide,DEoptim,speedup,21.685823269166697,123
42,DDM,time_scaling,wide,DEoptim,speedup,21.534979214519353,124
42,DDM,time_scaling,wide,DEoptim,speedup,21.38455682492189,125
42,DDM,time_scaling,wide,DEoptim,speedup,21.23455645720798,126
42,DDM,time_scaling,wide,DEoptim,speedup,21.0849784758858,127
42,DDM,time_scaling,wide,DEoptim,speedup,20.935823253089165,128
