participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.5036285309391952,1,1.1677552827357849,0.6563976560956064,1,0.04885431204603001,3.338582195209885,0.890667241508864,0.8216450873493246,1.0730160107358282
26,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.5036285309391952,1,1.1677552827357849,0.6563976560956064,1,0.04885431204603001,3.338582195209885,0.890667241508864,0.8216450873493246,1.0730160107358282
26,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.545789617332979,1,1.1677552827357849,0.6563976560956064,1,0.04885431204603001,3.338582195209885,0.890667241508864,0.8216450873493246,1.0730160107358282
26,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.201785683509347,1,1.850588569156677,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.201785683509347,1,1.850588569156677,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.201785683509347,1,1.850588569156677,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.201785683509347,1,2.2756896961994477,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.201785683509347,1,2.2756896961994477,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.201785683509347,1,2.2756896961994477,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.201785683509347,1,2.2756896961994477,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.201785683509347,1,2.2756896961994477,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.201785683509347,1,2.2756896961994477,0.8483609263799372,1,0.03632687144595427,2.9625762759804695,1.0371113304020785,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.035222746886139,1,2.848915505567238,0.4010657119113876,1,0.006112826094468518,2.71645647419876,1.2270892930586181,1.3034215340939466,1.36608678220725
26,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.035222746886139,1,2.848915505567238,0.4010657119113876,1,0.006112826094468518,2.71645647419876,1.2270892930586181,1.3034215340939466,1.36608678220725
26,DFT_CRT,value_scaling_t0,wide,DEoptim,53,2.035222746886139,1,2.848915505567238,0.4010657119113876,1,0.006112826094468518,2.71645647419876,1.2270892930586181,1.3034215340939466,1.36608678220725
26,DFT_CRT,value_scaling_t0,wide,DEoptim,54,2.201785683509347,1,2.6582362550986787,0.2229796212045519,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,55,2.201785683509347,1,2.6582362550986787,0.2229796212045519,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,56,2.201785683509347,1,2.6582362550986787,0.2229796212045519,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,57,2.201785683509347,1,2.6582362550986787,0.2229796212045519,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,58,2.201785683509347,1,2.6582362550986787,0.2229796212045519,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,59,2.201785683509347,1,2.6582362550986787,0.2229796212045519,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,60,2.201785683509347,1,2.6582362550986787,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.201785683509347,1,2.6582362550986787,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.201785683509347,1,2.6582362550986787,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,63,2.201785683509347,1,2.6582362550986787,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,64,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,65,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,66,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,67,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,68,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,69,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,70,2.201785683509347,1,2.612476086172374,0.5763283929835206,1,0.03632687144595427,2.9625762759804695,1.2456773787057431,1.3912551253769865,1.2602610539512238
26,DFT_CRT,value_scaling_t0,wide,DEoptim,71,1.472359680654481,1,2.4280865286894144,0.0333406164061672,1,0.08007748444391824,3.047983107968496,1.1153343248627496,1.40546134543274,1.386227503681128
26,DFT_CRT,value_scaling_t0,wide,DEoptim,72,1.472359680654481,1,2.4280865286894144,0.0333406164061672,1,0.08007748444391824,3.047983107968496,1.1153343248627496,1.40546134543274,1.386227503681128
26,DFT_CRT,value_scaling_t0,wide,DEoptim,73,2.3964589032919026,1,1.1423556505870067,1.0817865950912045,1,0.12100403795326431,2.9946284988972405,1.2863088130105371,1.433940938774408,1.2226997920743412
26,DFT_CRT,value_scaling_t0,wide,DEoptim,74,2.3964589032919026,1,1.1423556505870067,1.0817865950912045,1,0.12100403795326431,2.9946284988972405,1.2863088130105371,1.433940938774408,1.2226997920743412
26,DFT_CRT,value_scaling_t0,wide,DEoptim,75,2.3964589032919026,1,1.1423556505870067,1.0817865950912045,1,0.12100403795326431,2.9946284988972405,1.2863088130105371,1.433940938774408,1.2226997920743412
26,DFT_CRT,value_scaling_t0,wide,DEoptim,76,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.7257627153512334,1.3464038509014633,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,77,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.7257627153512334,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,78,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.7257627153512334,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,79,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,80,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,81,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,82,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,83,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,84,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,85,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,86,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,87,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,88,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,89,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,90,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,91,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,92,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,93,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,94,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.3134727404128628,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,95,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,96,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,97,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,98,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,99,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,100,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,101,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,102,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,103,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,104,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,105,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,106,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,107,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,108,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,109,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,110,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,111,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,112,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,113,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,114,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,115,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,116,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,117,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.892286274668299,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,118,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7525763989935164,2.9228876708590366,1.310603249200718,1.3487494355296916,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,119,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,120,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,121,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,122,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,123,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,124,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,125,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,126,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,127,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,128,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,129,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,130,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,131,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,132,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,133,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
