participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.372117489847561,109
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.229723775225657,110
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,7.088824045842828,111
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.949408072052326,112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.811465918989441,113
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.674987940395621,114
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.539964772763938,115
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.406387329795547,116
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.274246797157624,117
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.1435346275341765,118
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,6.014242535961715,119
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.886362495442756,120
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.759886732830688,121
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.634807724980241,122
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.511118195158698,123
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.388811109713441,124
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.267879674992252,125
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.14831733451348,126
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,5.030117766383763,127
58,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,4.913274880961907,128
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.15609387657823,0
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.61793561519401,1
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.7495689963735,2
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.03254637219564,3
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.40005604642017,4
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.82445791394784,5
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.29092483588718,6
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.79033657526828,7
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.316577899667685,8
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.8652958705911,9
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.43325251828443,10
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.01795635826883,11
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.61743813289407,12
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.23010699418597,13
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.854654301274046,14
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.489986993125115,15
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.13518007961052,16
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.789441913858568,17
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.452088258498176,18
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.122522554663117,19
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.800220662202737,20
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.484718885258804,21
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.17560445330999,22
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.872507865575596,23
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.575096668958025,24
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,29.28307035260846,25
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.996156122120244,26
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.714105373826424,27
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.436690731601157,28
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,28.163703539552166,29
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.894951727173883,30
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.63025798106857,31
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.369458170747265,32
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,27.112399986366977,33
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.858941754315378,34
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.608951402877338,35
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.362305555221724,36
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,26.118888730934696,37
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.878592640526513,38
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.64131555992355,39
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.40696177405867,40
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,25.175441080388968,41
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.946668344582296,42
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.720563101778218,43
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.497049197796798,44
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.276054465475845,45
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,24.057510431992217,46
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.841352053591386,47
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.627517474629908,48
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.415947808241416,49
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,23.20658693628371,50
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.99938132652005,51
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.794279865240316,52
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.591233703746386,53
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.390196117312684,54
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,22.1911223753959,55
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.993969622008077,56
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.798696765289574,57
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.605264375425524,58
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.413634590141754,59
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.22377102709887,60
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,21.035638702573717,61
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.849203955881613,62
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.664434379047634,63
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.481298751284886,64
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.299766977881113,65
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,20.11981003313374,66
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.94139990700776,67
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.764509555221704,68
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.589112852494107,69
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.415184548707312,70
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.242700227767777,71
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,19.07163626896105,72
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.901969810617587,73
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.73367871592184,74
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.566741540710467,75
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.401137503119177,76
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.2368464549493,77
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,18.07384885463533,78
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.91212574170477,79
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.751658712629997,80
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.59242989797988,81
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.43442194078604,82
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.277617976045153,83
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,17.12200161128473,84
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.967556908125403,85
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.814268364777142,86
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.66212089941232,87
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.511099834361804,88
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.361190881084713,89
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.21238012586561,90
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,16.06465401619644,91
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.917999347803152,92
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.772403252280073,93
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.627853185297207,94
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.484336915348269,95
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.341842513009306,96
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.200358340679616,97
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,15.059873042778861,98
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.920375536375374,99
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.781855002222947,100
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.644300876184246,101
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.507702841020564,102
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.372050818529187,103
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.237334962010124,104
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,14.103545649045682,105
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.97067347457711,106
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.838709244263391,107
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.707643968108332,108
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.577468854342694,109
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.44817530354918,110
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.319754903018413,111
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.192199421325027,112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,13.06550080311349,113
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.939651164083784,114
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.814642786167736,115
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.690468112887302,116
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.567119744886378,117
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.444590435628523,118
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.322873087252947,119
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.201960746582007,120
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,12.081846601273345,121
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.962523976110477,122
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.843986329425919,123
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.726227249650991,124
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.60924045198721,125
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.49301977519384,126
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.377559178487072,127
58,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,11.262852738545993,128
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,46.01968315262934,0
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,43.403870655398336,1
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.93622154583227,2
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.7295517867517,3
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.66917086910962,4
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.707554055554915,5
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.81917259754948,6
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.98830458673055,7
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.204396611793,8
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,35.459928859633,9
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.749302310955414,10
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,34.06820489187557,11
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,33.413225486552356,12
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.78160626332434,13
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,32.171076910223256,14
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.579739771079982,15
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,31.005987899861744,16
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,30.44844513147632,17
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.90592130685868,18
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,29.37737819144981,19
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.861903104965872,20
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,28.35868821947884,21
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,27.867014095568003,22
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,27.38623643576819,23
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.915775314079358,24
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.455106334834625,25
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,26.003753311966246,26
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,25.561282158785726,27
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,25.127295750690067,28
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.701429576655663,29
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,24.28334803537979,30
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.8727412621954,31
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.469322396026165,32
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,23.072825213509418,33
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,22.683002071326708,34
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,22.299622108705613,35
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,21.922469670702874,36
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,21.55134291977177,37
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,21.186052608650044,38
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,20.826420992074397,39
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,20.472280858461612,40
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,20.123474665666514,41
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,19.779853767368483,42
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,19.44127771865558,43
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,19.107613651050166,44
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,18.778735708616317,45
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,18.454524537960395,46
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,18.134866825920113,47
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,17.81965487956933,48
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,17.508786243871036,49
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,17.202163352911054,50
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,16.899693211157697,51
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,16.601287101631332,52
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,16.30686031824612,53
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,16.016331919910826,54
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,15.729624504257982,55
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,15.446663999114268,56
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,15.167379470037627,57
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,14.89170294243186,58
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,14.61956923691099,59
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,14.350915816728104,60
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,14.08568264620736,61
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,13.823812059228207,62
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,13.565248636907024,63
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,13.309939093707689,64
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,13.0578321712878,65
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,12.808878539455026,66
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,12.563030703667978,67
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,12.32024291856908,68
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,12.080471107085003,69
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,11.84367278467261,70
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,11.609806988326786,71
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,11.378834210000678,72
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,11.15071633411983,73
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,10.925416578899531,74
58,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,10.702899441199715,75
