participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519873647560324,1
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51919414871841,2
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51761784957388,3
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.514860005654945,4
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.510666412617205,5
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.50480287057595,6
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.49704960162512,7
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.487197781629206,8
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.47504716160597,9
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.460404318249715,10
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.44308129664121,11
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.42289451109085,12
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.39966382268357,13
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.37321174118541,14
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.343362716050414,15
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.30994249178165,16
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.27277750961797,17
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.2316943419419,18
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.186519148777656,19
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.137077147773816,20
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.083192090454816,21
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.02468573846097,22
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.961377334114914,23
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.89308306002101,24
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.819615482585476,25
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.74078297436673,26
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.656389110050554,27
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.566232030604475,28
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.47010376980338,29
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.36778953683227,30
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.25906694805484,31
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.14370520027411,32
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.02146417688756,33
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.892093477228116,34
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.75533135805392,35
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.61090357456242,36
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.458522106413234,37
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.297883751980976,38
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.12866857135216,39
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.95053815532834,40
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.763133693779885,41
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.56607381195581,42
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.35895213759828,43
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.14133455468258,44
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.91275609098359,45
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.67271737603541,46
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.42068059285748,47
