participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.518819837850714,1
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.51663157312221,2
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.513778702112006,3
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.51038512926296,4
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.50652275746449,5
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.50224021926635,6
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.497573271432806,7
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.492549643824475,8
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.48719165658456,9
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.481517776509754,10
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.47554360939435,11
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.4692825670471,12
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.462746334621436,13
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.455945209193686,14
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.448888351939274,15
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.441583980369856,16
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.4340395178081,17
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.42626171161565,18
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.41825672810805,19
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.4100302297598,20
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.401587438736954,21
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.392933189723564,22
