participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.33531677603546,1
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.246789188285927,2
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.194783720313815,3
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.157786514773047,4
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.12903273932301,5
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.10550250860375,6
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.085582223118383,7
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.06830739704265,8
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.053055202709306,9
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.03939995459657,10
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.027037761814416,11
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.01574406602987,12
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.005348213642396,13
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.995717466501024,14
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.986746535381833,15
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.97835049396126,16
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.97045984200012,17
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.963016979916016,18
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.95597363653833,19
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.94928895653586,20
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.942928054334264,21
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.93686090429045,22
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.93106147743391,23
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.925507061815114,24
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.92017772149658,25
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.91505586156758,26
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.910125875182278,27
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.905373854729955,28
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.90078735364025,29
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.89635518852907,30
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.89206727375288,31
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.887914482201317,32
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.883888527487162,33
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.87998186370309,34
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.876187599692578,35
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.872499425382944,36
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.868911548199648,37
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.86541863794951,38
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.86201577885444,39
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.85869842765005,40
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.85546237685153,41
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.85230372244038,42
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.84921883534813,43
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.846204336214164,44
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.84325707297635,45
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.840374100921085,46
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.837552664876178,47
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.834790183275775,48
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.83208423386593,49
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.829432540852412,50
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.82683296331942,51
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.824283484771005,52
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.821782203667777,53
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.81932732484637,54
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.81691715172545,55
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.814550079212765,56
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.812224587239285,57
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.80993923485457,58
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.807692654826486,59
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.805483548693772,60
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.80331068222719,61
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.801172881259124,62
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.79906902784632,63
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.796998056734395,64
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.79495895209611,65
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.792950744518116,66
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.790972508214164,67
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.789023358444375,68
49,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.78710244912254,69
