participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.14971735947305,1
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97466778304367,2
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8361033845082,3
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.71694533932924,4
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.6104145975867,5
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.512976748488065,6
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.4225055149079,7
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.3376011665161,8
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.2572829306174,9
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.1808312839376,10
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.10769939413081,11
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.03745986718879,12
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.96977096260128,13
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.904354214001565,14
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.840979068328444,15
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.77945202321011,16
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.719608747792805,17
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.661308241146024,18
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60442841795215,19
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.548862716360944,20
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.49451745230418,21
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.441309728464496,22
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.389165761819804,23
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.33801953151038,24
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.28781167495381,25
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.238488578572976,26
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.19000162269805,27
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.14230654978705,28
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.09536293216146,29
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.049133720706294,30
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.00358485994401,31
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.9586849579032,32
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.91440500152161,33
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.870718110119604,34
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.827599320886,35
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.78502540142781,36
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.742974685315524,37
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.701426927259966,38
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.66036317512506,39
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.61976565643876,40
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.5796176774404,41
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.539903533008676,42
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.5006084260674,43
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.46171839527525,44
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.423220249979956,45
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.38510151156252,46
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.34735036041872,47
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.30995558792845,48
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27290655284952,49
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.23619314164704,50
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.199805732331555,51
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.16373516143325,52
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.12797269378539,53
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.09250999482961,54
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.05733910519005,55
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.0224524172927,56
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.987842653831635,57
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.95350284790732,58
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.9194263246797,59
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.88560668439754,60
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.852037786679276,61
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.818713735934566,62
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.785628867826155,63
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.752777736683136,64
