participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,436,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.124966995790745,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,437,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.124966995790745,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,438,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.124966995790745,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,439,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.124966995790745,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,440,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.124966995790745,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,441,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,442,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,443,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,444,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,445,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,446,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,447,0.8333877655379912,1,0.9936869915210244,0.8769482666930533,1,1.223854781922768,1.1232754466536352,0.8632784628647366,3.163952919587129,1.4963776526773214,1.385779091462311,1.5617645589587665
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,448,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,449,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,450,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,451,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,452,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,453,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,454,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,455,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,456,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,457,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,458,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,459,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,460,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,461,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,462,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,463,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,464,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,465,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,466,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,467,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,468,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,469,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,470,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,471,0.8193319934502425,1,0.9939586240187447,0.8756077435847316,1,1.2477519964325539,1.1131363392250104,0.8718120427617323,3.171017860224374,1.4996548820203468,1.3828975552498854,1.5587994536223593
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,472,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4951394854570914,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,473,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4951394854570914,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,474,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.1246814926702455,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,475,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.1246814926702455,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.1246814926702455,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.1246814926702455,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4993520779511296,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4993520779511296,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4993520779511296,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4993520779511296,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4993520779511296,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,0.8212739722154878,1,0.993883837425026,0.8766169938171632,1,1.2259414500669992,1.1108619804864477,0.869268241978773,3.1680725960908025,1.4993520779511296,1.3846271781834487,1.5578750003842128
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,0.8270359392869122,1,0.9938646624253423,0.8759892206174955,1,1.2371521235461695,1.1291675363637874,0.867175760033457,3.1693370301027817,1.4976059232461088,1.3856183218065583,1.5572938500793516
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,0.8270359392869122,1,0.9938646624253423,0.8759892206174955,1,1.2371521235461695,1.1291675363637874,0.867175760033457,3.1693370301027817,1.4976059232461088,1.3856183218065583,1.5572938500793516
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,0.8270359392869122,1,0.9938646624253423,0.8759892206174955,1,1.2371521235461695,1.1291675363637874,0.867175760033457,3.1693370301027817,1.4976059232461088,1.3856183218065583,1.5572938500793516
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,502,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,503,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,0.8154934060129106,1,0.9939878732354637,0.87431116713791,1,1.2496517205631776,1.141228178501419,0.8732257120431541,3.168786154846013,1.5000994218908472,1.3828233887681138,1.558875367947677
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,0.8219300774363713,1,0.9939129283128643,0.8754293863890189,1,1.2417497509331203,1.1343645472014032,0.8698332674768644,3.1700635254937106,1.4952627467194133,1.382836978425897,1.5571923583077332
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,0.8219300774363713,1,0.9939129283128643,0.8754293863890189,1,1.2417497509331203,1.1343645472014032,0.8698332674768644,3.1700635254937106,1.4952627467194133,1.382836978425897,1.5571923583077332
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,0.8219300774363713,1,0.9939129283128643,0.8754293863890189,1,1.2417497509331203,1.1343645472014032,0.8698332674768644,3.1700635254937106,1.4972396264644727,1.382836978425897,1.5571923583077332
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,0.8221504282405139,1,0.9938525197952329,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.4968248732886782,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
