participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
52,DDM,time_scaling_t0,wide,DEoptimR,delay,42.50722903788446,1
52,DDM,time_scaling_t0,wide,DEoptimR,delay,42.0866748488232,2
52,DDM,time_scaling_t0,wide,DEoptimR,delay,41.764202895762416,3
52,DDM,time_scaling_t0,wide,DEoptimR,delay,41.49257269551784,4
52,DDM,time_scaling_t0,wide,DEoptimR,delay,41.25346362183171,5
52,DDM,time_scaling_t0,wide,DEoptimR,delay,41.037471950699725,6
52,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83900786739546,7
52,DDM,time_scaling_t0,wide,DEoptimR,delay,40.65442738906589,8
52,DDM,time_scaling_t0,wide,DEoptimR,delay,40.481198267388926,9
52,DDM,time_scaling_t0,wide,DEoptimR,delay,40.317476070047334,10
52,DDM,time_scaling_t0,wide,DEoptimR,delay,40.16186791795199,11
52,DDM,time_scaling_t0,wide,DEoptimR,delay,40.01329134529583,12
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.870885279397996,13
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.7339513836122,14
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.60191398931658,15
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.474291886329596,16
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.35067794471792,17
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.230724063891074,18
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.11412983954567,19
52,DDM,time_scaling_t0,wide,DEoptimR,delay,39.00063388395156,20
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.890007077582744,21
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.78204725140784,22
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.67657494569266,23
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.57342999034179,24
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.472468720247676,25
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.37356168719723,26
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.2765917642085,27
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.181452563034114,28
52,DDM,time_scaling_t0,wide,DEoptimR,delay,38.08804710382127,29
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.99628668948889,30
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.90608994758253,31
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.8173820101185,32
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.730093807876884,33
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.64416146020549,34
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.55952574499424,35
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.47613163630831,36
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.39392789941303,37
52,DDM,time_scaling_t0,wide,DEoptimR,delay,37.312866734715946,38
