participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
6,DFT_CRT,time_scaling,wide,DEoptim,delay,43.22394058810649,1
6,DFT_CRT,time_scaling,wide,DEoptim,delay,43.09795402770391,2
6,DFT_CRT,time_scaling,wide,DEoptim,delay,43.000700149838025,3
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.91840058887658,4
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.845692197115504,5
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.77981534584774,6
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.71912654166598,7
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.66255274852842,8
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.609347331441555,9
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.558965845832674,10
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.51099672902874,11
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.46511985339797,12
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.42108036075186,13
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.37867140698841,14
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.337722366220504,15
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.29809052020431,16
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.25965505104278,17
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.222312601668825,18
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.185973931101714,19
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.150561351444296,20
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.11600673419533,21
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.082249938489966,22
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.049237556970716,23
6,DFT_CRT,time_scaling,wide,DEoptim,delay,42.016921904161954,24
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.98526019236575,25
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.954213854251556,26
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.92374798142211,27
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.893830855564175,28
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.86443355417279,29
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.83552961683926,30
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.807094761102384,31
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.779106639148125,32
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.75154462839955,33
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.72438965039761,34
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.69762401343489,35
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.671231275241354,36
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.645196122683416,37
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.61950426596779,38
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.59414234526735,39
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.569097848030864,40
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.544359035518895,41
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.519914877337214,42
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.495754992928745,43
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.471869599140085,44
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.448249463108844,45
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.42488585982637,46
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.40177053382028,47
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.37889566447862,48
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.35625383460061,49
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.333838001814755,50
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.311641472550875,51
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.2896578782922,52
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.26788115386817,53
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.24630551757762,54
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.22492545295686,55
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.20373569202926,56
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.18273119989196,57
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.16190716051102,58
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.1412589636117,59
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.12078219256192,60
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.10047261315852,61
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.08032616323566,62
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.06033894302243,63
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.04050720618498,64
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.02082735149455,65
6,DFT_CRT,time_scaling,wide,DEoptim,delay,41.001295915068695,66
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.98190956313834,67
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.96266508529757,68
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.94355938819755,69
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.924589489649186,70
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.9057525131025,71
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.88704568247414,72
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.86846631729589,73
6,DFT_CRT,time_scaling,wide,DEoptim,delay,40.850011828160866,74
