participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.86997910815338,1
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.59097113409984,2
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.375079445729945,3
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.192083837435746,4
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03020611599319,5
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.88338054120941,6
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.74799229259513,7
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.62167999450919,8
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.5027998250591,9
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.390152645783544,10
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.282831679118615,11
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.1801313857479,12
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.08148991993681,13
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.986451169715,14
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.89463880046812,15
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.80573796339204,16
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.71948207049838,17
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.6356430190414,18
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.554023825149834,19
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.4744529781167,20
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.39678004800913,21
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.32087222228969,22
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.24661154191422,23
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.17389267154521,24
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.102621082840955,25
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.03271156092897,26
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.9640869664229,27
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.8966772014665,28
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.830418340134756,29
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.76525189232942,30
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.70112417693363,31
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.63798578502514,32
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.57579111781405,33
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.51449798696549,34
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.45406726730611,35
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.39446259375555,36
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.33565009578551,37
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.277598163875,38
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.22027724337055,39
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.163659651917904,40
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.10771941725115,41
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.052432132630095,42
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.997774827633116,43
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.94372585235697,44
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.89026477336064,45
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.837372279928374,46
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.78503009942786,47
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.73322092070694,48
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.681928324614454,49
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.6311367208514,50
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.58083129046119,51
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.53099793335504,52
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.48162322034359,53
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.43269434921074,54
43,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.384199104420205,55
