participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
89,DDM,time_and_value_scaling,wide,DEoptim,860,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,861,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,862,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,863,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,864,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,865,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,866,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,867,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,868,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,869,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,870,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,871,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,872,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,873,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,874,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,875,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,876,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,877,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,878,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,879,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,880,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,881,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,882,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,883,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,884,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.643089131346851,1.0061111204332571
89,DDM,time_and_value_scaling,wide,DEoptim,885,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.647067415752277,1.0037702562975281
89,DDM,time_and_value_scaling,wide,DEoptim,886,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.647067415752277,1.0037702562975281
89,DDM,time_and_value_scaling,wide,DEoptim,887,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.647067415752277,1.0037702562975281
89,DDM,time_and_value_scaling,wide,DEoptim,888,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,889,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,890,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,891,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,892,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,893,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,894,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,895,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,896,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,897,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,898,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,899,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,900,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,901,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,902,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,903,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,904,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,905,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,906,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,907,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,908,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,909,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,910,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.644930901787159,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,911,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,912,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,913,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,914,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,915,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,916,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,917,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,918,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,919,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,920,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,921,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,922,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,923,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,924,0.4115197532774561,1,0.5692425518515378,0.32701082973135603,1,0.3862121985955884,0.5370549416093043,4.641307445055853,1.0000083157646116
89,DDM,time_and_value_scaling,wide,DEoptim,925,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,926,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,927,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,928,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,929,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,930,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,931,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,932,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,933,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,934,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,935,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,936,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,937,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,938,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,939,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,940,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,941,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,942,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,943,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,944,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,945,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,946,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,947,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,948,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,949,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,950,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,951,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.6582440416243776,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,952,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,953,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,954,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,955,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,956,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,957,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,958,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,959,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,960,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,961,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,962,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,963,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,964,0.4089034179813699,1,0.5802994838050257,0.31323077483428136,1,0.38745639059695935,0.5225819504652843,4.653247289742727,0.9982199204525148
89,DDM,time_and_value_scaling,wide,DEoptim,965,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3822707204657602,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,966,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,967,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,968,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,969,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,970,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,971,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,972,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,973,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,974,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,975,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,976,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,977,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,978,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,979,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,980,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,981,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,982,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,983,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,984,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,985,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,986,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,987,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,988,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,989,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,990,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,991,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,992,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,993,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,994,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,995,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,996,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,997,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.641606956380229,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,998,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,999,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1000,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1001,0.40748586168798284,1,0.5648385542425063,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1002,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1003,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1004,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1005,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1006,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1007,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1008,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
