participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,252,0.45121731592784936,1,0.01000135195705068,1,0.9375188948894675,0.6220646316199245,0.5932843856444812,2.3134606269762985,1.319291659772947,1.3907229599016602,1.3531633583593292
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,253,0.45121731592784936,1,0.01000135195705068,1,0.9375188948894675,0.6220646316199245,0.5932843856444812,2.3134606269762985,1.319291659772947,1.3907229599016602,1.3531633583593292
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,254,0.45121731592784936,1,0.01000135195705068,1,0.9375188948894675,0.6220646316199245,0.5932843856444812,2.3134606269762985,1.319291659772947,1.3907229599016602,1.3531633583593292
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,255,0.45121731592784936,1,0.01000135195705068,1,0.9375188948894675,0.6220646316199245,0.5932843856444812,2.3134606269762985,1.319291659772947,1.3907229599016602,1.3531633583593292
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,256,0.45078663440961414,1,0.010003178520258166,1,0.9383618259894486,0.6249481694244937,0.5937415334746154,2.3121606028665056,1.3198272937150313,1.390942946734253,1.353803007301838
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,257,0.4504859349959661,1,0.010001653202577437,1,0.9381292969138821,0.6232612542292552,0.5945389280861488,2.3126920257249926,1.3197950673850347,1.3906274412646644,1.353466215819631
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,258,0.4513043621590259,1,0.010000927584008713,1,0.940305893890351,0.6233669213778115,0.5933131881937533,2.313142510249255,1.3195115623536504,1.3907647945311805,1.353627346807329
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,259,0.4513043621590259,1,0.010000927584008713,1,0.940305893890351,0.6233669213778115,0.5933131881937533,2.313142510249255,1.3195115623536504,1.3907647945311805,1.353627346807329
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,260,0.4513043621590259,1,0.010000927584008713,1,0.940305893890351,0.6233669213778115,0.5933131881937533,2.313142510249255,1.3195115623536504,1.3907647945311805,1.353627346807329
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,261,0.4504284448581034,1,0.010000342176024992,1,0.9388745593679847,0.6233809925669138,0.5942644147283751,2.312422276145059,1.3198278409674464,1.3909053217505158,1.3533842799617264
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,262,0.4504284448581034,1,0.010000342176024992,1,0.9388745593679847,0.6233809925669138,0.5942644147283751,2.312422276145059,1.3198278409674464,1.3909053217505158,1.3533842799617264
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,263,0.4506445260283798,1,0.010000384263725473,1,0.9370079852785012,0.6232411568821922,0.5939299816547889,2.312239573881758,1.3200682448845944,1.3907601247258081,1.3536601550057044
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,264,0.4506445260283798,1,0.010000384263725473,1,0.9370079852785012,0.6232411568821922,0.5939299816547889,2.312239573881758,1.3200682448845944,1.3907601247258081,1.3536601550057044
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,265,0.4506445260283798,1,0.010000384263725473,1,0.9370079852785012,0.6232411568821922,0.5939299816547889,2.312239573881758,1.3200682448845944,1.3907601247258081,1.3536601550057044
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,266,0.4506445260283798,1,0.010000384263725473,1,0.9370079852785012,0.6232411568821922,0.5939299816547889,2.312239573881758,1.3200682448845944,1.3907601247258081,1.3536601550057044
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,267,0.45099367192680195,1,0.010000224803375077,1,0.9381537682299694,0.6225546093904847,0.5934650353397698,2.312556360343062,1.319726138114174,1.3907072332653685,1.3534404400121558
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,268,0.45099367192680195,1,0.010000224803375077,1,0.9381537682299694,0.6225546093904847,0.5934650353397698,2.312556360343062,1.319726138114174,1.3907072332653685,1.3534404400121558
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,269,0.45099367192680195,1,0.010000224803375077,1,0.9381537682299694,0.6225546093904847,0.5934650353397698,2.312556360343062,1.319726138114174,1.3907072332653685,1.3534404400121558
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,270,0.45080808768063385,1,0.010000530846872153,1,0.938211861149413,0.6241844344600772,0.5941487254213612,2.3127617589059746,1.319625092942749,1.390853819202443,1.3535665329219577
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,271,0.45080808768063385,1,0.010000530846872153,1,0.938211861149413,0.6241844344600772,0.5941487254213612,2.3127617589059746,1.319625092942749,1.390853819202443,1.3535665329219577
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,272,0.45080808768063385,1,0.010000530846872153,1,0.938211861149413,0.6241844344600772,0.5941487254213612,2.3127617589059746,1.319625092942749,1.390853819202443,1.3535665329219577
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,273,0.4510293663979753,1,0.01000022917220639,1,0.9377407758118856,0.6226593916595788,0.5933604476966745,2.312453589897793,1.3199311016180968,1.3908941076438441,1.3535643394377288
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,274,0.4510293663979753,1,0.01000022917220639,1,0.9377407758118856,0.6226593916595788,0.5933604476966745,2.312453589897793,1.3199311016180968,1.3908941076438441,1.3535643394377288
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,275,0.45084651944892706,1,0.01000046370026301,1,0.9389957937669294,0.6243781470446897,0.5940600201554186,2.312539254123668,1.3197282235445147,1.3908174560665403,1.3538357033620467
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,276,0.45084651944892706,1,0.01000046370026301,1,0.9389957937669294,0.6243781470446897,0.5940600201554186,2.312539254123668,1.3197282235445147,1.3908174560665403,1.3538357033620467
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,277,0.45073872088237193,1,0.010000021399162274,1,0.9368688835092412,0.6233120925674429,0.5937817340869884,2.3128132510091066,1.319638781062989,1.390845831109033,1.3535617609689046
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,278,0.45073872088237193,1,0.010000021399162274,1,0.9368688835092412,0.6233120925674429,0.5937817340869884,2.3128132510091066,1.319638781062989,1.390845831109033,1.3535617609689046
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,279,0.4506949424188477,1,0.010000179480467952,1,0.9383134504156152,0.6234190904550182,0.5940747533369697,2.312706069316787,1.3198575066944744,1.3909134428666816,1.3535077598998202
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,280,0.4508053718484505,1,0.010000021399162274,1,0.9377932508003631,0.6233120925674429,0.5937817340869884,2.3128132510091066,1.319638781062989,1.390845831109033,1.3535617609689046
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,281,0.4508053718484505,1,0.010000021399162274,1,0.9377932508003631,0.6233120925674429,0.5937817340869884,2.3128132510091066,1.319638781062989,1.390845831109033,1.3535617609689046
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,282,0.4508053718484505,1,0.010000021399162274,1,0.9381461054465164,0.6233120925674429,0.5937817340869884,2.3126043411375696,1.3199267343761958,1.390845831109033,1.353638526906362
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,283,0.4507104156842543,1,0.010000121644978629,1,0.9385660759386347,0.623517258390368,0.5940959659331202,2.3122214621142345,1.3198953412152912,1.3908691484371252,1.3537738932435255
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,284,0.4507104156842543,1,0.010000121644978629,1,0.9385660759386347,0.623517258390368,0.5940959659331202,2.3122214621142345,1.3198953412152912,1.3908691484371252,1.3537738932435255
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,285,0.4507104156842543,1,0.010000121644978629,1,0.9385660759386347,0.623517258390368,0.5940959659331202,2.3122214621142345,1.3198953412152912,1.3908691484371252,1.3537738932435255
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,286,0.45069875757879635,1,0.010000208941945705,1,0.9387315264508282,0.6237074797187581,0.5940568185234203,2.3124012960261444,1.3198232235939447,1.3908585204265806,1.3536714663112333
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,287,0.45069875757879635,1,0.010000208941945705,1,0.9387315264508282,0.6237074797187581,0.5940568185234203,2.3124012960261444,1.3198232235939447,1.3908585204265806,1.3536714663112333
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,288,0.45069875757879635,1,0.010000208941945705,1,0.9387315264508282,0.6237074797187581,0.5940568185234203,2.3124012960261444,1.3198232235939447,1.3908585204265806,1.3536714663112333
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,289,0.45069875757879635,1,0.010000208941945705,1,0.9387315264508282,0.6237074797187581,0.5940568185234203,2.3124012960261444,1.3198232235939447,1.3908585204265806,1.3536714663112333
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,290,0.4506832562206325,1,0.010000040410689989,1,0.9382133415748332,0.6234744877248023,0.5939887095003321,2.3126547999848257,1.3197546123352755,1.3908452271010232,1.3536464382222364
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,291,0.4506832562206325,1,0.010000040410689989,1,0.9382133415748332,0.6234744877248023,0.5939887095003321,2.3126547999848257,1.3197546123352755,1.3908452271010232,1.3536464382222364
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,292,0.4506832562206325,1,0.010000040410689989,1,0.9382133415748332,0.6234744877248023,0.5939887095003321,2.3126547999848257,1.3197546123352755,1.3908452271010232,1.3536464382222364
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,293,0.4506832562206325,1,0.010000040410689989,1,0.9382133415748332,0.6234744877248023,0.5939887095003321,2.3126547999848257,1.3197546123352755,1.3908452271010232,1.3536464382222364
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,294,0.4506832562206325,1,0.010000040410689989,1,0.9382133415748332,0.6234744877248023,0.5939887095003321,2.3126547999848257,1.3197546123352755,1.3908452271010232,1.3536464382222364
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,295,0.4507679868709732,1,0.010000057871308168,1,0.9386231338109366,0.6236269033300091,0.5939988753590706,2.3123403541801384,1.3197653739812663,1.390817305360251,1.3536983792625652
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,296,0.4507679868709732,1,0.010000057871308168,1,0.9386231338109366,0.6236269033300091,0.5939988753590706,2.3123403541801384,1.3197653739812663,1.390817305360251,1.3536983792625652
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,297,0.4507679868709732,1,0.010000057871308168,1,0.9386231338109366,0.6236269033300091,0.5939988753590706,2.3123403541801384,1.3197653739812663,1.390817305360251,1.3536983792625652
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,298,0.4507679868709732,1,0.010000057871308168,1,0.9386231338109366,0.6236269033300091,0.5939988753590706,2.3123403541801384,1.3197653739812663,1.390817305360251,1.3536983792625652
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,299,0.4508594611262997,1,0.010000148187618341,1,0.9392514527896095,0.6240771885640394,0.5939760007070702,2.3124532110732354,1.3197934297882488,1.3908302633036584,1.3537442446550778
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,300,0.4507504774658101,1,0.010000031885771189,1,0.939068621114813,0.6237222092860972,0.5940270750205505,2.3125401073103355,1.3198129449772005,1.390892936021339,1.35359922883751
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,301,0.45084583910001846,1,0.010000031885771189,1,0.939068621114813,0.6238270086615955,0.5940270750205505,2.3125039346229848,1.3198129449772005,1.390892936021339,1.35359922883751
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,302,0.45084583910001846,1,0.010000031885771189,1,0.939068621114813,0.6238270086615955,0.5940270750205505,2.3125039346229848,1.3198129449772005,1.390892936021339,1.35359922883751
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,303,0.45084583910001846,1,0.010000031885771189,1,0.939068621114813,0.6238270086615955,0.5940270750205505,2.3125039346229848,1.3198129449772005,1.390892936021339,1.35359922883751
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,304,0.45086940600314324,1,0.010000013844418669,1,0.9387195689101738,0.6236483292341923,0.5939170493469654,2.312386622388244,1.3198270080187098,1.3909035620616528,1.353647830867988
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,305,0.45086940600314324,1,0.010000013844418669,1,0.9387195689101738,0.6236483292341923,0.5939170493469654,2.312386622388244,1.3198270080187098,1.3909035620616528,1.353647830867988
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,306,0.45086940600314324,1,0.010000013844418669,1,0.9387195689101738,0.6236483292341923,0.5939170493469654,2.312386622388244,1.3198270080187098,1.3909035620616528,1.353647830867988
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,307,0.45086940600314324,1,0.010000013844418669,1,0.9387195689101738,0.6236483292341923,0.5939170493469654,2.312386622388244,1.3198270080187098,1.3909035620616528,1.353647830867988
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,308,0.4508018396153394,1,0.01000000419361491,1,0.9389414977224109,0.623436480222076,0.5939480483886506,2.3125183241187814,1.3198354906263832,1.3908499257959681,1.3536083231364335
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,309,0.4508018396153394,1,0.01000000419361491,1,0.9389414977224109,0.623436480222076,0.5939480483886506,2.3125183241187814,1.3198354906263832,1.3908499257959681,1.3536083231364335
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,310,0.4508018396153394,1,0.01000000419361491,1,0.9389414977224109,0.623436480222076,0.5939480483886506,2.3125183241187814,1.3198354906263832,1.3908499257959681,1.3536083231364335
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,311,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,312,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,313,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,314,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,315,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,316,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,317,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,318,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,319,0.45080931086044684,1,0.010000025191288857,1,0.9388712714092787,0.6237070389551934,0.5939827502279702,2.3124827587451424,1.319805877957297,1.3908474748004633,1.3536768790709646
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,320,0.45085217212772255,1,0.010000021416738973,1,0.9392267361180965,0.6239274831282641,0.5940150458313922,2.3124993096421784,1.3197955227937188,1.3908414713292572,1.3536198534005979
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,321,0.4508267583529453,1,0.010000007292144984,1,0.9393596093603438,0.6237501784379985,0.5939986855875026,2.3125029868936346,1.3198100749833215,1.3908541251140814,1.3536420395665634
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,322,0.450912703586537,1,0.010000000361725466,1,0.9390230257175906,0.6240436181014679,0.5939020471899039,2.3125519599697997,1.319825065938975,1.3908172245665633,1.3536381919994207
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,323,0.450912703586537,1,0.010000000361725466,1,0.9390230257175906,0.6240436181014679,0.5939020471899039,2.3125519599697997,1.319825065938975,1.3908172245665633,1.3536381919994207
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,324,0.450912703586537,1,0.010000000361725466,1,0.9390230257175906,0.6240436181014679,0.5939020471899039,2.3125519599697997,1.319825065938975,1.3908172245665633,1.3536381919994207
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,325,0.450912703586537,1,0.010000000361725466,1,0.9390230257175906,0.6240436181014679,0.5939020471899039,2.3125519599697997,1.319825065938975,1.3908172245665633,1.3536381919994207
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,326,0.450912703586537,1,0.010000000361725466,1,0.9390230257175906,0.6240436181014679,0.5939020471899039,2.3125519599697997,1.319825065938975,1.3908172245665633,1.3536381919994207
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,327,0.450912703586537,1,0.010000000361725466,1,0.9390230257175906,0.6240436181014679,0.5939020471899039,2.3125519599697997,1.319825065938975,1.3908172245665633,1.3536381919994207
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,328,0.4508555291456869,1,0.010000020173216934,1,0.9391106730906436,0.6238524380551516,0.5939734540888653,2.312516305572189,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,329,0.4508555291456869,1,0.010000020173216934,1,0.9391106730906436,0.6238524380551516,0.5939734540888653,2.312516305572189,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,330,0.45084167388680463,1,0.010000001866076661,1,0.9392987880176092,0.6240228597059062,0.5940224584115262,2.3125695912302517,1.3197945277257648,1.3908303024892303,1.3536217742579226
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,331,0.45084167388680463,1,0.010000001866076661,1,0.9392987880176092,0.6240228597059062,0.5940224584115262,2.3125695912302517,1.3197945277257648,1.3908303024892303,1.3536217742579226
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,332,0.45084167388680463,1,0.010000001866076661,1,0.9392987880176092,0.6240228597059062,0.5940224584115262,2.3125695912302517,1.3197945277257648,1.3908303024892303,1.3536217742579226
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,333,0.4508793601502345,1,0.010000005661850116,1,0.9392156264401459,0.6238689017241862,0.5939323827581278,2.312480873975758,1.3198317103724826,1.3908392138856962,1.3536416576183194
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,334,0.4508555291456869,1,0.010000000685972238,1,0.9391634954730369,0.6239294199331014,0.5939734540888653,2.3125387978139083,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,335,0.4508555291456869,1,0.010000000685972238,1,0.9391634954730369,0.6239294199331014,0.5939734540888653,2.3125387978139083,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,336,0.4508555291456869,1,0.010000000685972238,1,0.9391634954730369,0.6239294199331014,0.5939734540888653,2.3125387978139083,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,337,0.4508555291456869,1,0.010000000685972238,1,0.9391634954730369,0.6239294199331014,0.5939734540888653,2.3125387978139083,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,338,0.4508555291456869,1,0.010000000685972238,1,0.9391634954730369,0.6239294199331014,0.5939734540888653,2.3125387978139083,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,339,0.4508555291456869,1,0.010000000685972238,1,0.9391634954730369,0.6239294199331014,0.5939734540888653,2.3125387978139083,1.3198039105483639,1.3908250852478157,1.3536669436500635
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
