participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.35484380350049,1
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.11223804009225,2
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.827753069244324,3
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.511800012526805,4
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.16987691781905,5
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.805445596058824,6
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.42090003603668,7
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.01799546345522,8
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.59807055466944,9
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.16217501503997,10
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.71114842103927,11
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.245671711455664,12
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.76630228610607,13
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.273498752676645,14
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.76763884998814,15
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.24903270779553,16
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.71793281791753,17
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.17454162037344,18
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.61901731464493,19
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.05147831705598,20
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.472006659703396,21
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.88065054061707,22
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.27742617461899,23
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.66231905082172,24
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.03528467019902,25
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.39624881143201,26
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.74510735271564,27
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.081725659558913,28
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.40593753240923,29
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.717543691993413,30
62,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.01630976349659,31
