participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,811,0.30916511808120906,1,2.8121386595250724,0.32839625527822036,1,1.79718296285083,0.7096435249472921,4.037723364375106,1.2876354312529825
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,812,0.29668086558409923,1,2.71938982385638,0.307271878403349,1,1.5007155804499868,0.6854883519764177,4.233961640430979,1.2506690081658087
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,813,0.29668086558409923,1,2.71938982385638,0.307271878403349,1,1.5007155804499868,0.6854883519764177,4.233961640430979,1.2506690081658087
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,814,0.29668086558409923,1,2.71938982385638,0.307271878403349,1,1.5007155804499868,0.6854883519764177,4.233961640430979,1.2506690081658087
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,815,0.29668086558409923,1,2.71938982385638,0.307271878403349,1,1.5007155804499868,0.6854883519764177,4.233961640430979,1.2506690081658087
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,816,0.29668086558409923,1,2.71938982385638,0.307271878403349,1,1.5007155804499868,0.6854883519764177,4.233961640430979,1.2506690081658087
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,817,0.29668086558409923,1,2.71938982385638,0.307271878403349,1,1.5007155804499868,0.6854883519764177,4.233961640430979,1.2506690081658087
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,818,0.2370862371355468,1,2.46574018812662,0.3150420534361992,1,1.3559640162081386,0.7640854107919868,4.161688243809239,1.250849995977632
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,819,0.2370862371355468,1,2.46574018812662,0.3150420534361992,1,1.3559640162081386,0.7640854107919868,4.161688243809239,1.250849995977632
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,820,0.2370862371355468,1,2.46574018812662,0.3150420534361992,1,1.3559640162081386,0.7640854107919868,4.161688243809239,1.250849995977632
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,821,0.2628535632159327,1,2.1175439636758697,0.3362487319131611,1,1.0432882657899931,0.7454716934062154,4.218566535796068,1.2540325605111728
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,822,0.2628535632159327,1,2.1175439636758697,0.3362487319131611,1,1.0432882657899931,0.7454716934062154,4.218566535796068,1.2540325605111728
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,823,0.2628535632159327,1,2.1175439636758697,0.3362487319131611,1,1.0432882657899931,0.7454716934062154,4.218566535796068,1.2540325605111728
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,824,0.2628535632159327,1,2.1175439636758697,0.3362487319131611,1,1.0432882657899931,0.7454716934062154,4.218566535796068,1.2540325605111728
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,825,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,826,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,827,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,828,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,829,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,830,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,831,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,832,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,833,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,834,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,835,0.24130364694093587,1,2.63303320620157,0.3343795331792161,1,1.3732792075286324,0.7610323051985602,4.007318879088767,1.3009437527869594
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,836,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.2242966356629412
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,837,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.2242966356629412
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,838,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.2242966356629412
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,839,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.2242966356629412
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,840,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.2242966356629412
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,841,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.235617410267607
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,842,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.235617410267607
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,843,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.235617410267607
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,844,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.235617410267607
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,845,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.235617410267607
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,846,0.24769593664050826,1,0.8260788023104274,0.3799570623964293,1,0.4452495662224304,0.7866936222896699,3.979695798171,1.2724624711578723
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,847,0.22794820645207106,1,2.290115634498718,0.4079502851308676,1,1.2556158564320623,0.8362512779070987,4.102587944485377,1.2642196453432477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,848,0.22794820645207106,1,2.290115634498718,0.4079502851308676,1,1.2556158564320623,0.8362512779070987,4.102587944485377,1.2642196453432477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,849,0.22183586076702852,1,2.2757856816513993,0.3741183397326133,1,1.0268767820817106,0.8045072520585835,4.088142354817199,1.2894879304439302
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,850,0.22183586076702852,1,2.2757856816513993,0.3741183397326133,1,1.0268767820817106,0.8045072520585835,4.088142354817199,1.2894879304439302
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,851,0.2480118008064672,1,2.463314096356875,0.39688784388952614,1,1.180430836614764,0.8009953136279542,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,852,0.2480118008064672,1,2.463314096356875,0.39688784388952614,1,1.180430836614764,0.8009953136279542,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,853,0.2480118008064672,1,2.463314096356875,0.39688784388952614,1,1.180430836614764,0.8009953136279542,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,854,0.2480118008064672,1,2.463314096356875,0.39688784388952614,1,1.180430836614764,0.8009953136279542,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,855,0.19789394598967966,1,2.52907341809779,0.39688784388952614,1,1.180430836614764,0.8330536069628264,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,856,0.19789394598967966,1,2.52907341809779,0.39688784388952614,1,1.180430836614764,0.8330536069628264,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,857,0.19789394598967966,1,2.52907341809779,0.39688784388952614,1,1.180430836614764,0.8330536069628264,4.097691263419349,1.294672065665573
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,858,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,859,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,860,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,861,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,862,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,863,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,864,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,865,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,866,0.1865785819650289,1,1.221687599509964,0.4138410568834427,1,0.5221682823692604,0.8591856608184989,4.115074399983329,1.3183187896464201
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,867,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,868,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,869,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,870,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,871,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,872,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,873,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,874,0.16654297381538768,1,2.154701603596632,0.4307919759729163,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.289242302452085
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,875,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,876,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,877,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,878,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,879,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,880,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,881,0.19718919416661282,1,1.9999294243994856,0.4210108913068988,1,0.8433258409401011,0.8499360092530668,4.095261772573283,1.2815089291736477
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,882,0.18139667928020495,1,1.900473882130046,0.4498360732436923,1,0.875824942449672,0.8855044724507913,4.115074399983329,1.2872713455152784
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,883,0.20912211605741812,1,0.9323273370612081,0.4514105015590376,1,0.45747254993963593,0.8662566570351523,4.136892063725612,1.2763783759800749
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,884,0.20912211605741812,1,0.9323273370612081,0.4514105015590376,1,0.45747254993963593,0.8662566570351523,4.136892063725612,1.2763783759800749
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,885,0.20912211605741812,1,0.9323273370612081,0.4514105015590376,1,0.45747254993963593,0.8662566570351523,4.136892063725612,1.2763783759800749
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,886,0.16654297381538768,1,2.154701603596632,0.4405226140309593,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.3062006899101604
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,887,0.16654297381538768,1,2.154701603596632,0.4405226140309593,1,0.9169579260537668,0.8802364817604235,4.106133935378757,1.3062006899101604
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,888,0.18139667928020495,1,1.900473882130046,0.4498360732436923,1,0.875824942449672,0.8758888577117598,4.115074399983329,1.2872713455152784
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,889,0.18139667928020495,1,1.900473882130046,0.4498360732436923,1,0.875824942449672,0.8758888577117598,4.115074399983329,1.2872713455152784
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,890,0.18139667928020495,1,1.900473882130046,0.4498360732436923,1,0.875824942449672,0.8758888577117598,4.115074399983329,1.2872713455152784
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,891,0.16756639598229078,1,2.1255120206902944,0.4573370124076099,1,0.8448349469881341,0.8892679988336623,4.103273440406725,1.314741147717228
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,892,0.16756639598229078,1,2.1255120206902944,0.4573370124076099,1,0.8448349469881341,0.8892679988336623,4.103273440406725,1.314741147717228
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,893,0.16756639598229078,1,2.1255120206902944,0.4573370124076099,1,0.8448349469881341,0.8892679988336623,4.103273440406725,1.314741147717228
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,894,0.16756639598229078,1,2.1255120206902944,0.4573370124076099,1,0.8448349469881341,0.8892679988336623,4.103273440406725,1.314741147717228
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,895,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,896,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,897,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,898,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,899,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,900,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,901,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,902,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,903,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.3096631829969179
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,904,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.117691751732584,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,905,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,906,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,907,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,908,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,909,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,910,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,911,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,912,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,913,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,914,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,915,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,916,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,917,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,918,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,919,0.17662812324559757,1,1.9384317647121883,0.46451855884242393,1,0.8162492813002007,0.8849346493115162,4.150930118137146,1.2579242194818838
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,920,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,921,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,922,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,923,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,924,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,925,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,926,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,927,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,928,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,929,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,930,0.16544433009984932,1,2.09473812310412,0.47791251260851725,1,0.8878240723833593,0.8956621543922663,4.211625300549115,1.2618390273580764
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,931,0.17484953516937224,1,2.0030670428944948,0.4734186559116877,1,0.8623792944389114,0.8891303680938057,4.2014296329779786,1.236157384576427
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,932,0.17484953516937224,1,2.0030670428944948,0.4734186559116877,1,0.8623792944389114,0.8891303680938057,4.2014296329779786,1.236157384576427
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,933,0.1511251779587367,1,2.668459952559801,0.4797682507751896,1,1.0347523397338212,0.9050868423534802,4.126896494530526,1.2848033826621639
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,934,0.1511251779587367,1,2.668459952559801,0.4797682507751896,1,1.0347523397338212,0.9050868423534802,4.126896494530526,1.2848033826621639
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,935,0.18131212436964925,1,1.5428428559592255,0.4891775808910698,1,0.6932925527407412,0.8953987936897811,4.183374753730593,1.2609166066401678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,936,0.18131212436964925,1,1.5428428559592255,0.4891775808910698,1,0.6932925527407412,0.8953987936897811,4.183374753730593,1.2609166066401678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,937,0.18131212436964925,1,1.5428428559592255,0.4891775808910698,1,0.6932925527407412,0.8953987936897811,4.183374753730593,1.2609166066401678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,938,0.18131212436964925,1,1.5428428559592255,0.4891775808910698,1,0.6932925527407412,0.8953987936897811,4.183374753730593,1.2609166066401678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,939,0.18131212436964925,1,1.5428428559592255,0.4891775808910698,1,0.6932925527407412,0.8953987936897811,4.183374753730593,1.2609166066401678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,940,0.18131212436964925,1,1.5428428559592255,0.4891775808910698,1,0.6932925527407412,0.8953987936897811,4.183374753730593,1.2609166066401678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,941,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2490047048867559
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,942,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2490047048867559
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,943,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2490047048867559
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,944,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2490047048867559
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,945,0.1568196070062788,1,2.9282532484571995,0.48668466222889895,1,1.1495699214852821,0.9041770078252758,4.12586039956567,1.2972712261711352
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,946,0.1568196070062788,1,2.9282532484571995,0.48668466222889895,1,1.1495699214852821,0.9041770078252758,4.12586039956567,1.2972712261711352
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,947,0.1568196070062788,1,2.9282532484571995,0.48668466222889895,1,1.1495699214852821,0.9041770078252758,4.12586039956567,1.2972712261711352
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,948,0.1568196070062788,1,2.9282532484571995,0.48668466222889895,1,1.1495699214852821,0.9041770078252758,4.12586039956567,1.2972712261711352
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,949,0.1568196070062788,1,2.9282532484571995,0.48668466222889895,1,1.1495699214852821,0.9041770078252758,4.12586039956567,1.2972712261711352
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,950,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2804470749924675
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,951,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2804470749924675
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,952,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2804470749924675
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,953,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2804470749924675
