participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptim,35,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.0931691068606115,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,36,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.0931691068606115,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,37,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.0931691068606115,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,38,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,39,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,40,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,41,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,42,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,43,0.5844070141154641,1,2.530111497075883,0.6476218673965609,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,44,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,45,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,46,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,47,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,48,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,49,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.22149390028636,1.1313358121652664
82,DFT_CRT,value_scaling,wide,DEoptim,50,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,51,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,52,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,53,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,54,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,55,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,56,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,57,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,58,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,59,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,60,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,61,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3405831331646827
82,DFT_CRT,value_scaling,wide,DEoptim,62,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3285784224187047
82,DFT_CRT,value_scaling,wide,DEoptim,63,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3285784224187047
82,DFT_CRT,value_scaling,wide,DEoptim,64,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3285784224187047
82,DFT_CRT,value_scaling,wide,DEoptim,65,0.3072809641367911,1,2.935503718560297,0.644589075639648,1,0.7824017616010135,3.9945597733956744,1.3285784224187047
82,DFT_CRT,value_scaling,wide,DEoptim,66,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,67,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,68,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,69,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,70,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,71,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,72,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,73,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,74,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,75,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,76,0.5844070141154641,1,2.530111497075883,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,77,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,78,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,79,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,80,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,81,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,82,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,83,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,84,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,85,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,86,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,87,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,88,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,89,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,90,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,91,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,92,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,93,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,94,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,95,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,96,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,97,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,98,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,99,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,100,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.273331486048457,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,101,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2303442080045797
82,DFT_CRT,value_scaling,wide,DEoptim,102,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,103,0.5844070141154641,1,2.638801235075654,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,104,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,105,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,106,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,107,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,108,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,109,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,110,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,111,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,112,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,113,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,114,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,115,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,116,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,117,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,118,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,119,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,120,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,121,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,122,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,123,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,124,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,125,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,126,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,127,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,128,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,129,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,130,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,131,0.5844070141154641,1,2.792453389759616,0.7401698303507185,1,0.5605358327625106,4.331376472480517,1.2384619014495057
82,DFT_CRT,value_scaling,wide,DEoptim,132,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.192181945726038,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,133,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.192181945726038,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,134,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.192181945726038,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,135,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,136,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,137,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,138,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,139,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,140,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,141,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,142,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,143,0.4168866857206044,1,2.9880987946335202,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,144,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,145,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,146,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,147,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,148,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,149,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,150,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,151,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,152,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,153,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,154,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,155,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,156,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,157,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,158,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,159,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,160,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,161,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,162,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,163,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,164,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,165,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
82,DFT_CRT,value_scaling,wide,DEoptim,166,0.4168866857206044,1,2.8325129826553166,0.6369179790323265,1,0.6730011281407237,4.362180008130407,1.2632237723407915
