participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.6354914939752,1
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.20154566906709,2
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.855066035379636,3
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.55552362899399,4
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.286705254041934,5
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.04011282994907,6
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.81061298850551,7
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.59481505391837,8
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.39033642020374,9
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.19542477222399,10
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.00874540891423,11
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.82925306871168,12
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.65611044970581,13
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.488634139153916,14
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.326257439059866,15
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.168504037810344,16
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.014968886021244,17
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.86530399928706,18
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.719207716529326,19
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.57641643606561,20
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.43669816312865,21
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.299847404810166,22
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.16568108287881,23
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.03403522629361,24
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.904762268529964,25
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.777728819461345,26
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.65281381350387,27
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.52990695896298,28
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.40890743063056,29
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.28972276043752,30
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.17226789058471,31
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.05646436090305,32
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.94223960783112,33
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.82952635677536,34
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.718262093043116,35
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.60838859924274,36
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.49985154919263,37
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.392600150101735,38
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.28658682616841,39
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.18176693786843,40
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.07809853211792,41
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.97554211924769,42
