participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
24,DDM,value_scaling_t0,wide,DEoptim,139,0.6754334728903256,1,1.0105827208870206,0.497385890571758,1,0.8336510473676568,2.829534309775374,1.4226591428182718,1.3022122423834164,1.403171622075452
24,DDM,value_scaling_t0,wide,DEoptim,140,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,141,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,142,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,143,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,144,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,145,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,146,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,147,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,148,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,149,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,150,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,151,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,152,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,153,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,154,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,155,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,156,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,157,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,158,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.3945424542010394
24,DDM,value_scaling_t0,wide,DEoptim,159,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,160,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,161,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,162,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,163,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,164,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,165,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,166,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,167,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,168,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,169,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,170,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,171,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,172,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,173,0.6179448036564,1,1.0118981532343703,0.6190642534426323,1,0.9266550682251437,2.959336383865325,1.3875261336123341,1.2775733356714019,1.4069078278571316
24,DDM,value_scaling_t0,wide,DEoptim,174,0.6451228665788669,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.951724086965979,1.382077618748423,1.3081662943997583,1.3996634084275514
24,DDM,value_scaling_t0,wide,DEoptim,175,0.6451228665788669,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.951724086965979,1.382077618748423,1.3081662943997583,1.3996634084275514
24,DDM,value_scaling_t0,wide,DEoptim,176,0.6451228665788669,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.951724086965979,1.382077618748423,1.3081662943997583,1.3996634084275514
24,DDM,value_scaling_t0,wide,DEoptim,177,0.6451228665788669,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.951724086965979,1.382077618748423,1.3081662943997583,1.3996634084275514
24,DDM,value_scaling_t0,wide,DEoptim,178,0.6427289343127599,1,1.0134512110472422,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,179,0.6427289343127599,1,1.0134512110472422,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,180,0.6427289343127599,1,1.0134512110472422,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,181,0.6427289343127599,1,1.0134512110472422,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,182,0.6427289343127599,1,1.0134512110472422,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,183,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,184,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.4162078964395557
24,DDM,value_scaling_t0,wide,DEoptim,185,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,186,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,187,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,188,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,189,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.8795143856382075,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,190,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.9058127776171383,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,191,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.9058127776171383,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,192,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.9058127776171383,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,193,0.6427289343127599,1,1.010715124657049,0.6318800936749913,1,0.9219023537002144,2.9058127776171383,1.3905550946482312,1.3153348197345716,1.41791824638664
24,DDM,value_scaling_t0,wide,DEoptim,194,0.633171654253221,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.9610211692381063,1.3965955674769046,1.298906324765973,1.4072165517114186
24,DDM,value_scaling_t0,wide,DEoptim,195,0.633171654253221,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.9610211692381063,1.3965955674769046,1.298906324765973,1.4072165517114186
24,DDM,value_scaling_t0,wide,DEoptim,196,0.633171654253221,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.9610211692381063,1.3965955674769046,1.298906324765973,1.4072165517114186
24,DDM,value_scaling_t0,wide,DEoptim,197,0.633171654253221,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.9610211692381063,1.3965955674769046,1.298906324765973,1.4072165517114186
24,DDM,value_scaling_t0,wide,DEoptim,198,0.633171654253221,1,1.0100373217482599,0.625715000047403,1,0.9229015217202977,2.9610211692381063,1.3965955674769046,1.298906324765973,1.4072165517114186
24,DDM,value_scaling_t0,wide,DEoptim,199,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,200,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,201,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,202,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,203,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,204,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,205,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,206,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,207,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,208,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,209,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,210,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,211,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,212,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,213,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,214,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.40297790372534
24,DDM,value_scaling_t0,wide,DEoptim,215,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,216,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,217,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,218,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,219,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,220,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,221,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,222,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,223,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,224,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,225,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,226,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,227,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,228,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,229,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,230,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,231,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,232,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.386957053080319,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,233,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,234,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,235,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,236,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,237,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,238,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,239,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,240,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9795772901907904,1.3893802219090368,1.2771103832729902,1.4055928692964799
24,DDM,value_scaling_t0,wide,DEoptim,241,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,242,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,243,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,244,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,245,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,246,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,247,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,248,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,249,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,250,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,251,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,252,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,253,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,254,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,255,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,256,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,3.0185884488771797,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,257,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,258,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,259,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,260,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,261,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,262,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,263,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,264,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,265,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,266,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,267,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,268,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,269,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,270,0.665312228654253,1,1.0094592018447166,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,271,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,272,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,273,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,274,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,275,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,276,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
24,DDM,value_scaling_t0,wide,DEoptim,277,0.665312228654253,1,1.0099015586532791,0.5819111355942538,1,0.8884908641503441,2.9941592397371894,1.3889722435651322,1.2734315534965923,1.4059789494200778
