participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.846893198179586,1
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.45416640292943,2
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.12578254731976,3
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.83338772977498,4
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.56521564827929,5
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.314943652542404,6
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.07867850802312,7
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.8538079509944,8
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.63847169544283,9
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.43128557349457,10
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.231184366823896,11
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.037326086356806,12
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.84903055128574,13
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.6657382836281,14
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.486982028516195,15
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.312366439956946,16
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.14155322769709,17
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.97425006279102,18
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.81020213515934,19
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.64918562330828,20
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.49100256938687,21
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.33547680478973,22
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.18245067311122,23
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.03178236661271,24
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.88334374063053,25
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.737018504522496,26
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.592700712331066,27
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.45029349427185,28
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.3097079834141,29
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.17086240183902,30
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.03368127806542,31
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.898094773270934,32
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.764038098263676,33
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.63145100660748,34
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.50027735201123,35
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.37046470023497,36
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.241963987472786,37
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.11472921854374,38
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.98871719932787,39
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.86388729878545,40
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.74020123663144,41
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.617622893342585,42
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.496118139673214,43
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.37565468326994,44
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.25620193032152,45
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.137730860468984,46
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.0202139134452,47
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.90362488611771,48
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.78793883878413,49
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.67313200971637,50
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.55918173707781,51
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.446066387445136,52
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.33376529025987,53
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.22225867761569,54
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.11152762885607,55
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.00155401951763,56
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.892320474207125,57
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.78381032304538,58
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.676007561350644,59
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.56889681227094,60
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.46246329210299,61
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.3566927780644,62
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.25157157830868,63
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.14708650399363,64
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.04322484323317,65
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.93997433677803,66
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.837323155286434,67
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.73525987805865,68
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.633773473120804,69
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.53285327855428,70
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.43248898497602,71
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.332670619083395,72
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.233388528185465,73
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.13463336564852,74
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.0363960771903,75
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.938667887962694,76
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.841440290368013,77
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.744705032557864,78
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.648454107568448,79
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.55267974304916,80
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.457374391545244,81
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.362530721298302,82
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.26814160753053,83
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.17420012418252,84
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.080699536075137,85
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.98763329146949,86
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.894995015000173,87
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.802778500959015,88
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.71097770690803,89
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.619586747602327,90
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.52859988920409,91
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.43801154377101,92
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.34781626400336,93
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.258008738234576,94
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.168583785652025,95
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.07953635173461,96
74,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.990861503895577,97
