participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,value_scaling_t0,wide,DEoptim,date,31.698600351257827,33
35,DDM,value_scaling_t0,wide,DEoptim,date,31.523211381767965,34
35,DDM,value_scaling_t0,wide,DEoptim,date,31.350590789130308,35
35,DDM,value_scaling_t0,wide,DEoptim,date,31.18062334192324,36
35,DDM,value_scaling_t0,wide,DEoptim,date,31.01320167934621,37
35,DDM,value_scaling_t0,wide,DEoptim,date,30.848225576372087,38
35,DDM,value_scaling_t0,wide,DEoptim,date,30.6856012949588,39
35,DDM,value_scaling_t0,wide,DEoptim,date,30.52524100930238,40
35,DDM,value_scaling_t0,wide,DEoptim,date,30.367062295049667,41
35,DDM,value_scaling_t0,wide,DEoptim,date,30.210987673972465,42
35,DDM,value_scaling_t0,wide,DEoptim,date,30.056944206909463,43
35,DDM,value_scaling_t0,wide,DEoptim,date,29.90486312885974,44
35,DDM,value_scaling_t0,wide,DEoptim,date,29.754679521007812,45
35,DDM,value_scaling_t0,wide,DEoptim,date,29.606332015208036,46
35,DDM,value_scaling_t0,wide,DEoptim,date,29.459762527082347,47
35,DDM,value_scaling_t0,wide,DEoptim,date,29.3149160144132,48
35,DDM,value_scaling_t0,wide,DEoptim,date,29.171740257959392,49
35,DDM,value_scaling_t0,wide,DEoptim,date,29.030185662200005,50
35,DDM,value_scaling_t0,wide,DEoptim,date,28.890205073833595,51
35,DDM,value_scaling_t0,wide,DEoptim,date,28.751753616134618,52
35,DDM,value_scaling_t0,wide,DEoptim,date,28.614788537504264,53
35,DDM,value_scaling_t0,wide,DEoptim,date,28.479269072755507,54
35,DDM,value_scaling_t0,wide,DEoptim,date,28.345156315846033,55
35,DDM,value_scaling_t0,wide,DEoptim,date,28.21241310292443,56
35,DDM,value_scaling_t0,wide,DEoptim,date,28.081003904684685,57
35,DDM,value_scaling_t0,wide,DEoptim,date,27.950894727138703,58
35,DDM,value_scaling_t0,wide,DEoptim,date,27.82205302001503,59
35,DDM,value_scaling_t0,wide,DEoptim,date,27.694447592078642,60
35,DDM,value_scaling_t0,wide,DEoptim,date,27.56804853274259,61
35,DDM,value_scaling_t0,wide,DEoptim,date,27.442827139409047,62
35,DDM,value_scaling_t0,wide,DEoptim,date,27.318755850035075,63
35,DDM,value_scaling_t0,wide,DEoptim,date,27.19580818047119,64
35,DDM,value_scaling_t0,wide,DEoptim,date,27.073958666165485,65
35,DDM,value_scaling_t0,wide,DEoptim,date,26.953182807867016,66
35,DDM,value_scaling_t0,wide,DEoptim,date,26.83345702099771,67
35,DDM,value_scaling_t0,wide,DEoptim,date,26.71475858839402,68
35,DDM,value_scaling_t0,wide,DEoptim,date,26.59706561614803,69
35,DDM,value_scaling_t0,wide,DEoptim,date,26.48035699230272,70
35,DDM,value_scaling_t0,wide,DEoptim,date,26.364612348178806,71
35,DDM,value_scaling_t0,wide,DEoptim,date,26.249812022131234,72
35,DDM,value_scaling_t0,wide,DEoptim,date,26.135937025550632,73
35,DDM,value_scaling_t0,wide,DEoptim,date,26.0229690109423,74
35,DDM,value_scaling_t0,wide,DEoptim,date,25.910890241929344,75
35,DDM,value_scaling_t0,wide,DEoptim,date,25.799683565039746,76
35,DDM,value_scaling_t0,wide,DEoptim,date,25.689332383149587,77
35,DDM,value_scaling_t0,wide,DEoptim,date,25.579820630464713,78
35,DDM,value_scaling_t0,wide,DEoptim,date,25.471132748933343,79
35,DDM,value_scaling_t0,wide,DEoptim,date,25.363253665990598,80
35,DDM,value_scaling_t0,wide,DEoptim,date,25.25616877354431,81
35,DDM,value_scaling_t0,wide,DEoptim,date,25.149863908118103,82
35,DDM,value_scaling_t0,wide,DEoptim,date,25.044325332074948,83
35,DDM,value_scaling_t0,wide,DEoptim,date,24.939539715850046,84
35,DDM,value_scaling_t0,wide,DEoptim,date,24.835494121127525,85
35,DDM,value_scaling_t0,wide,DEoptim,date,24.73217598490002,86
35,DDM,value_scaling_t0,wide,DEoptim,date,24.62957310435546,87
35,DDM,value_scaling_t0,wide,DEoptim,date,24.527673622539012,88
35,DDM,value_scaling_t0,wide,DEoptim,date,24.426466014741884,89
35,DDM,value_scaling_t0,wide,DEoptim,date,24.325939075572727,90
35,DDM,value_scaling_t0,wide,DEoptim,date,24.226081906669968,91
35,DDM,value_scaling_t0,wide,DEoptim,date,24.12688390501672,92
35,DDM,value_scaling_t0,wide,DEoptim,date,24.028334751822527,93
35,DDM,value_scaling_t0,wide,DEoptim,date,23.930424401938513,94
35,DDM,value_scaling_t0,wide,DEoptim,date,23.833143073775165,95
35,DDM,value_scaling_t0,wide,DEoptim,date,23.736481239693635,96
35,DDM,value_scaling_t0,wide,DEoptim,date,23.64042961684381,97
35,DDM,value_scaling_t0,wide,DEoptim,date,23.54497915842394,98
35,DDM,value_scaling_t0,wide,DEoptim,date,23.450121045338083,99
35,DDM,value_scaling_t0,wide,DEoptim,date,23.355846678229987,100
35,DDM,value_scaling_t0,wide,DEoptim,date,23.262147669872206,101
35,DDM,value_scaling_t0,wide,DEoptim,date,23.16901583789176,102
35,DDM,value_scaling_t0,wide,DEoptim,date,23.07644319781387,103
35,DDM,value_scaling_t0,wide,DEoptim,date,22.984421956407388,104
35,DDM,value_scaling_t0,wide,DEoptim,date,22.892944505315597,105
35,DDM,value_scaling_t0,wide,DEoptim,date,22.80200341495789,106
35,DDM,value_scaling_t0,wide,DEoptim,date,22.71159142868818,107
35,DDM,value_scaling_t0,wide,DEoptim,date,22.621701457197016,108
35,DDM,value_scaling_t0,wide,DEoptim,date,22.53232657314503,109
35,DDM,value_scaling_t0,wide,DEoptim,date,22.443460006016213,110
35,DDM,value_scaling_t0,wide,DEoptim,date,22.35509513717995,111
35,DDM,value_scaling_t0,wide,DEoptim,date,22.26722549515168,112
35,DDM,value_scaling_t0,wide,DEoptim,date,22.17984475104242,113
35,DDM,value_scaling_t0,wide,DEoptim,date,22.092946714188134,114
35,DDM,value_scaling_t0,wide,DEoptim,date,22.00652532795007,115
35,DDM,value_scaling_t0,wide,DEoptim,date,21.920574665678274,116
35,DDM,value_scaling_t0,wide,DEoptim,date,21.835088926830398,117
35,DDM,value_scaling_t0,wide,DEoptim,date,21.75006243323851,118
35,DDM,value_scaling_t0,wide,DEoptim,date,21.665489625517225,119
35,DDM,value_scaling_t0,wide,DEoptim,date,21.581365059606608,120
35,DDM,value_scaling_t0,wide,DEoptim,date,21.497683403443492,121
35,DDM,value_scaling_t0,wide,DEoptim,date,21.414439433755895,122
35,DDM,value_scaling_t0,wide,DEoptim,date,21.331628032974443,123
35,DDM,value_scaling_t0,wide,DEoptim,date,21.249244186256174,124
35,DDM,value_scaling_t0,wide,DEoptim,date,21.167282978615233,125
35,DDM,value_scaling_t0,wide,DEoptim,date,21.08573959215617,126
35,DDM,value_scaling_t0,wide,DEoptim,date,21.004609303405378,127
35,DDM,value_scaling_t0,wide,DEoptim,date,20.923887480736035,128
