participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_scaling,wide,DEoptim,331,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,332,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,333,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,334,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,335,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,336,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,337,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,338,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,339,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,340,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,341,0.6688966658904728,1,0.4275916777613235,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,342,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,343,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,344,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,345,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,346,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,347,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,348,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,349,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,350,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,351,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,352,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.3059367207361476
77,DFT_CRT,time_scaling,wide,DEoptim,353,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,354,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,355,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,356,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,357,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,358,0.6688966658904728,1,0.42605004605690366,1,0.41646980485356216,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,359,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,360,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,361,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,362,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,363,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,364,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,365,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,366,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,367,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,368,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,369,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,370,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,371,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,372,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,373,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,374,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,375,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,376,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,377,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,378,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,379,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,380,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,381,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,382,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,383,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,384,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,385,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,386,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,387,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,388,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,389,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,390,0.6688966658904728,1,0.42605004605690366,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,391,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,392,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,393,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,394,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,395,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,396,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,2.978983701160414,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,397,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,398,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,399,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,400,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,401,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,402,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,403,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,404,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,405,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.013328402881993,1.306389663953931
77,DFT_CRT,time_scaling,wide,DEoptim,406,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,407,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,408,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,409,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,410,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,411,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,412,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,413,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,414,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,415,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,416,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,417,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,418,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,419,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,420,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,421,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,422,0.6688966658904728,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3048899038203674
77,DFT_CRT,time_scaling,wide,DEoptim,423,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,424,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,425,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,426,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,427,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,428,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,429,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,430,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,431,0.6712662606067801,1,0.4168116493094135,1,0.4322889755313821,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,432,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,433,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,434,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,435,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,436,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,437,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,438,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,439,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3016743995494835
77,DFT_CRT,time_scaling,wide,DEoptim,440,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3011052301058932
77,DFT_CRT,time_scaling,wide,DEoptim,441,0.6633928886514053,1,0.44267010496764975,1,0.47283191184444584,0.9524856708869308,3.024596423644562,1.3011052301058932
77,DFT_CRT,time_scaling,wide,DEoptim,442,0.6712662606067801,1,0.4168116493094135,1,0.4542128417023108,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,443,0.6712662606067801,1,0.4168116493094135,1,0.4542128417023108,0.9433752308586251,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,444,0.6712662606067801,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,445,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,446,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,447,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,448,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,449,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,450,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,451,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,452,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,453,0.6545479040029546,1,0.42295816749421844,1,0.45793629656244805,0.9531908383887566,3.01682452322191,1.306368061961754
77,DFT_CRT,time_scaling,wide,DEoptim,454,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,455,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,456,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,457,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,458,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,459,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,460,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,461,0.6636520390707151,1,0.4168116493094135,1,0.46848203444269043,0.9489242127008038,3.0160856997135124,1.3041333527843266
77,DFT_CRT,time_scaling,wide,DEoptim,462,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,463,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,464,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,465,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,466,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,467,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,468,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,469,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,470,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,471,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,472,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,473,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,474,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,475,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,476,0.6149736742617984,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2968161064312684
77,DFT_CRT,time_scaling,wide,DEoptim,477,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,478,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,479,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,480,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,481,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,482,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,483,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,484,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,485,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,486,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,487,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,488,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,489,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,490,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,491,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,492,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2990789018356896
77,DFT_CRT,time_scaling,wide,DEoptim,493,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2978204585675934
77,DFT_CRT,time_scaling,wide,DEoptim,494,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2978204585675934
77,DFT_CRT,time_scaling,wide,DEoptim,495,0.6221543349717372,1,0.41654109973543085,1,0.4774316937917877,0.9632798316553325,3.0420966599383084,1.2978204585675934
