participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_scaling,wide,DEoptim,152,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,153,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,154,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,155,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,156,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,157,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,158,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,159,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,160,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,161,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,162,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,163,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,164,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,165,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,166,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,167,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,168,1.7535269679627037,1,1.440490788228452,1,1.4005367860588818,1.2501086629186282,0.5860527968553529,3.6687187031777926,1.209285133591393
55,DFT_CRT,time_scaling,wide,DEoptim,169,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.2434341554608332
55,DFT_CRT,time_scaling,wide,DEoptim,170,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.2434341554608332
55,DFT_CRT,time_scaling,wide,DEoptim,171,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,172,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,173,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,174,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,175,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,176,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,177,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,178,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,179,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,180,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,181,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,182,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,183,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,184,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.5256291018076387,1.225920525977195
55,DFT_CRT,time_scaling,wide,DEoptim,185,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,186,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,187,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,188,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,189,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,190,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,191,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,192,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,193,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,194,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,195,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,196,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.6106683944687457,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,197,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,198,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,199,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,200,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,201,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,202,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,203,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,204,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,205,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,206,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,207,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,208,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,209,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,210,1.7877157604505454,1,1.4401039551525625,1,1.2624302311350164,1.2270053277478143,0.5495046194278147,3.616864581460404,1.1890572773096206
55,DFT_CRT,time_scaling,wide,DEoptim,211,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,212,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,213,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,214,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,215,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,216,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,217,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,218,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,219,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,220,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,221,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,222,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,223,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,224,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,225,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,226,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,227,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,228,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,229,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,230,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,231,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,232,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,233,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,234,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,235,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,236,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,237,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,238,1.8053078979217116,1,1.378133699888911,1,1.4494035343286173,1.2042152039375762,0.5127522636955404,3.6243685389630853,1.2100671139608647
55,DFT_CRT,time_scaling,wide,DEoptim,239,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,240,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,241,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,242,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,243,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,244,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,245,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,246,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,247,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,248,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,249,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,250,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,251,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,252,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,253,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,254,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,255,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,256,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,257,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,258,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,259,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,260,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,261,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,262,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,263,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,264,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,265,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,266,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,267,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0946399601902026,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,268,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,269,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,270,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,271,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,272,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6195013824861246,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,273,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,274,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,275,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,276,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,277,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,278,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,279,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,280,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,281,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,282,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,283,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,284,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,285,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,286,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,287,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,288,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,289,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,290,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,291,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,292,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,293,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,294,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,295,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,296,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,297,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,298,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,299,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
55,DFT_CRT,time_scaling,wide,DEoptim,300,1.7805364792014151,1,1.3665817527328874,1,1.3819201441354405,1.0476742803222787,0.5084741107800526,3.6166636139373622,1.2036501549459628
