participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_scaling,wide,DEoptim,delay,39.013293066361925,118
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.97753877100422,119
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.941794639602136,120
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.906060431992145,121
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.87033591182199,122
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.83462084645142,123
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.79891500685621,124
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.7632181675354,125
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.727530106421256,126
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.691850604792776,127
70,DFT_CRT,time_scaling,wide,DEoptim,delay,38.65617944719134,128
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.49460601508259,1
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.47229331098335,2
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.451009120693655,3
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.43036480402862,4
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.41018243714961,5
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.39035983577625,6
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.37083078571665,7
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.35154897409295,8
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.33248024166771,9
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.313598387287755,10
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.294882699216835,11
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.27631640866707,12
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.257885672281894,13
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.239578875613844,14
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.221386140516294,15
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.20329896707666,16
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.18530996720233,17
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.16741266237118,18
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.14960132737828,19
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.13187086774264,20
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.11421672219937,21
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.09663478419297,22
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.079121337972154,23
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.061673006053475,24
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.044286705641255,25
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.02695961217987,26
70,DFT_CRT,time_scaling,wide,DEoptim,date,43.00968912864123,27
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.992472859466446,28
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.975308588314775,29
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.95819425895207,30
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.94112795874537,31
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.924107904336154,32
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.907132429145214,33
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.890199972426714,34
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.87330906963983,35
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.85645834394547,36
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.83964649866995,37
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.82287231060189,38
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.80613462401102,39
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.78943234529445,40
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.77276443817077,41
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.75612991935376,42
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.73952785464781,43
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.72295735541453,44
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.70641757536862,45
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.68990770766464,46
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.67342698224328,47
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.656974663408576,48
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.640550047611825,49
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.62415246142055,50
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.60778125965381,51
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.591435823667055,52
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.57511555977211,53
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.55881989777914,54
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.54254828964922,55
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.52630020824717,56
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.51007514618541,57
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.493872614751176,58
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.47769214290915,59
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.461533276373466,60
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.44539557674308,61
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.429278620695044,62
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.41318199923117,63
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.397105316973516,64
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.38104819150521,65
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.36501025275248,66
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.34899114240531,67
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.332990513373346,68
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.31700802927457,69
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.30104336395439,70
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.28509620103283,71
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.26916623347793,72
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.25325316320322,73
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.23735670068794,74
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.22147656461826,75
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.20561248154806,76
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.189764185578,77
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.17393141805158,78
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.158113927267465,79
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.14231146820624,80
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.126523802271656,81
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.11075069704459,82
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.09499192604956,83
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.07924726853254,84
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.063516509249766,85
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.0477994382667,86
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.03209585076651,87
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.01640554686768,88
70,DFT_CRT,time_scaling,wide,DEoptim,date,42.000728331449885,89
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.98506401398819,90
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.96941240839465,91
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.95377333286693,92
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.93814660974381,93
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.92253206536713,94
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.90692952994943,95
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.89133883744784,96
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.87575982544263,97
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.860192335021736,98
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.844636210669215,99
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.82909130015919,100
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.81355745445341,101
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.798034527603505,102
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.78252237665683,103
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.76702086156612,104
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.751529845102965,105
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.736049192774274,106
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.7205787727422,107
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.705118455747105,108
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.68966811503343,109
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.67422762627838,110
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.65879686752312,111
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.6433757191068,112
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.62796406360267,113
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.61256178575685,114
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.59716877242885,115
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.581784912534864,116
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.56641009699226,117
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.55104421866677,118
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.53568717232107,119
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.520338854565196,120
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.504999163808826,121
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.48966800021488,122
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.47434526565514,123
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.45903086366676,124
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.44372469941075,125
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.42842667963147,126
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.413136712617636,127
70,DFT_CRT,time_scaling,wide,DEoptim,date,41.397854708164516,128
