participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
47,DDM,value_scaling,wide,DEoptim,174,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,175,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,176,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,177,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,178,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,179,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,180,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,181,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,182,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3640026780139531
47,DDM,value_scaling,wide,DEoptim,183,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,184,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,185,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,186,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,187,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,188,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,189,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.3090137630063725,1.3650751206816485
47,DDM,value_scaling,wide,DEoptim,190,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.2912376518209467,1.375878126620992
47,DDM,value_scaling,wide,DEoptim,191,0.5963036751591034,1,0.9913094811123438,1.2837977824707851,1,0.9949024440874468,2.2912376518209467,1.375878126620992
47,DDM,value_scaling,wide,DEoptim,192,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.382458542136695
47,DDM,value_scaling,wide,DEoptim,193,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.382458542136695
47,DDM,value_scaling,wide,DEoptim,194,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.382458542136695
47,DDM,value_scaling,wide,DEoptim,195,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.382458542136695
47,DDM,value_scaling,wide,DEoptim,196,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,197,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,198,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,199,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,200,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,201,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,202,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,203,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,204,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,205,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,206,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,207,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,208,0.5936343627191155,1,0.9922575821639691,1.1719363329620835,1,0.9911103212150604,2.3280789175136354,1.3848449333109107
47,DDM,value_scaling,wide,DEoptim,209,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,210,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,211,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,212,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,213,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,214,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,215,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,216,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,217,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,218,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,219,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,220,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,221,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,222,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,223,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,224,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,225,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,226,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,227,0.587992623149,1,0.994589968063479,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,228,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,229,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,230,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,231,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,232,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,233,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,234,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.303419873985971,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,235,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,236,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,237,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,238,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,239,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,240,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,241,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,242,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,243,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,244,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,245,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,246,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,247,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,248,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,249,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,250,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,251,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,252,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,253,0.587992623149,1,0.9936912587263761,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,254,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,255,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,256,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,257,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3064978252265274,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,258,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,259,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,260,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,261,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,262,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,263,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,264,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,265,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,266,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,267,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,268,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,269,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,270,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,271,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,272,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,273,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,274,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,275,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3932425913364297
47,DDM,value_scaling,wide,DEoptim,276,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,277,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,278,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,279,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,280,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,281,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,282,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,283,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,284,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,285,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,286,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,287,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,288,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,289,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,290,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,291,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,292,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,293,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.3458114701774937,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,294,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,295,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,296,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,297,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,298,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,299,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,300,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,301,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,302,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,303,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,304,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,305,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,306,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,307,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,308,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,309,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,310,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,311,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,312,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,313,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,314,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,315,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,316,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,317,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,318,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,319,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,320,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,321,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,322,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,323,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,324,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,325,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,326,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,327,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,328,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,329,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,330,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,331,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,332,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,333,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,334,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,335,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,336,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,337,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,338,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,339,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,340,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,341,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,342,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,343,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,344,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,345,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,346,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,347,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,348,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,349,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
47,DDM,value_scaling,wide,DEoptim,350,0.587992623149,1,0.9932880332701187,1.4376288632040057,1,0.9975895090681163,2.374847244887501,1.3803921797211058
