participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.52124815796526,1
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.89204988487786,2
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.43676017652811,3
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.06724374057556,4
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.75081149171746,5
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.47118067297806,6
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.218892805659955,7
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.987896850226825,8
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.77405438859356,9
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.5743925870686,10
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.38669380254106,11
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.209253492327534,12
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.04072922909847,13
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.88004221826233,14
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.726310645233085,15
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.57880314671271,16
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.436905462836364,17
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.30009598723954,18
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.16792748273365,19
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.04001316791281,20
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.91601596537025,21
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.79564007802761,22
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.678624307438426,23
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.564736694382184,24
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.453770176324596,25
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.345539036176895,26
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.23987597351261,27
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.13662967030311,28
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.0356627531279,29
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.936850075941365,30
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.84007726404472,31
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.74523947244769,32
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.652240321386515,33
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.56099097915681,34
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.47140936817022,35
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.38341947465557,36
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.29695074599001,37
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.21193756248372,38
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.12831877271509,39
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.04603728334774,40
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.96503969584686,41
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.88527598372697,42
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.80669920495693,43
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.72926524496904,44
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.65293258639785,45
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.57766210224,46
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.50341686959786,47
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.43016200156719,48
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.35786449516137,49
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.286493093449266,50
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.21601816032101,51
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.14641156650206,52
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.077646585609045,53
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.009697799191294,54
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.942541009830016,55
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.87615316147748,56
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.810512266316216,57
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.74559733749898,58
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.681388327204786,59
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.61786606950767,60
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.555012227611066,61
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.49280924504812,62
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.43124030049121,63
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.37028926585084,64
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.309940667377106,65
19,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.25017964950584,66
