participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
87,DDM,time_scaling,wide,DEoptimR,neutral,43.03060349909276,1
87,DDM,time_scaling,wide,DEoptimR,neutral,42.95674451589046,2
87,DDM,time_scaling,wide,DEoptimR,neutral,42.90847605827966,3
87,DDM,time_scaling,wide,DEoptimR,neutral,42.871741303983,4
87,DDM,time_scaling,wide,DEoptimR,neutral,42.84173502360929,5
87,DDM,time_scaling,wide,DEoptimR,neutral,42.81619020144374,6
87,DDM,time_scaling,wide,DEoptimR,neutral,42.79384341162229,7
87,DDM,time_scaling,wide,DEoptimR,neutral,42.77391317031227,8
87,DDM,time_scaling,wide,DEoptimR,neutral,42.75588001200449,9
87,DDM,time_scaling,wide,DEoptimR,neutral,42.73937987714104,10
87,DDM,time_scaling,wide,DEoptimR,neutral,42.72414704448299,11
87,DDM,time_scaling,wide,DEoptimR,neutral,42.709981222405716,12
87,DDM,time_scaling,wide,DEoptimR,neutral,42.696727434688576,13
87,DDM,time_scaling,wide,DEoptimR,neutral,42.68426313712038,14
87,DDM,time_scaling,wide,DEoptimR,neutral,42.6724896412603,15
87,DDM,time_scaling,wide,DEoptimR,neutral,42.66132621791375,16
87,DDM,time_scaling,wide,DEoptimR,neutral,42.65070593000925,17
87,DDM,time_scaling,wide,DEoptimR,neutral,42.640572617051006,18
87,DDM,time_scaling,wide,DEoptimR,neutral,42.63087866741408,19
87,DDM,time_scaling,wide,DEoptimR,neutral,42.621583342528545,20
87,DDM,time_scaling,wide,DEoptimR,neutral,42.61265149580312,21
87,DDM,time_scaling,wide,DEoptimR,neutral,42.60405257916113,22
87,DDM,time_scaling,wide,DEoptimR,neutral,42.59575986263022,23
87,DDM,time_scaling,wide,DEoptimR,neutral,42.587749814125154,24
87,DDM,time_scaling,wide,DEoptimR,neutral,42.58000160130984,25
87,DDM,time_scaling,wide,DEoptimR,neutral,42.572496687641255,26
87,DDM,time_scaling,wide,DEoptimR,neutral,42.56521850188944,27
87,DDM,time_scaling,wide,DEoptimR,neutral,42.558152165570576,28
87,DDM,time_scaling,wide,DEoptimR,neutral,42.55128426646049,29
87,DDM,time_scaling,wide,DEoptimR,neutral,42.54460266909275,30
87,DDM,time_scaling,wide,DEoptimR,neutral,42.53809635518323,31
87,DDM,time_scaling,wide,DEoptimR,neutral,42.53175528845093,32
87,DDM,time_scaling,wide,DEoptimR,neutral,42.52557029946679,33
