participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
83,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.3627374770596143,1,2.9994539887583187,0.40957874074015205,1,0.6463478832861063,4.091293659715399,1.0515433545061978,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.091293659715399,1.0515433545061978,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.091293659715399,1.0515433545061978,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.091293659715399,1.0515433545061978,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.091293659715399,1.0515433545061978,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.3627374770596143,1,2.9941741564533007,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.3627374770596143,1,2.988685445929731,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.081428405494438,1.0876416773213424,1.366700723662382
83,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.3781450261618302
83,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.3627374770596143,1,2.964244934777353,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.3627374770596143,1,2.965225755569388,0.40957874074015205,1,0.6463478832861063,4.106026935190024,1.054872157696628,1.375083233194422
83,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.3689662986806288,1,2.968166671060662,0.3957712101933219,1,0.6290752251163018,4.096061043963014,1.0716856274698794,1.3638493759529047
83,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.3689662986806288,1,2.968166671060662,0.3957712101933219,1,0.6290752251163018,4.096061043963014,1.0716856274698794,1.3638493759529047
83,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.3689662986806288,1,2.968166671060662,0.3957712101933219,1,0.6290752251163018,4.096061043963014,1.0716856274698794,1.3638493759529047
83,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0876416773213424,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.0530177937248135,1.0830675758833435,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
