participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
33,DFT_CRT,value_scaling,wide,DEoptim,delay,43.36369393826893,1
33,DFT_CRT,value_scaling,wide,DEoptim,delay,43.16140514404429,2
33,DFT_CRT,value_scaling,wide,DEoptim,delay,42.936765822661606,3
33,DFT_CRT,value_scaling,wide,DEoptim,delay,42.695977919990526,4
33,DFT_CRT,value_scaling,wide,DEoptim,delay,42.44218518375398,5
33,DFT_CRT,value_scaling,wide,DEoptim,delay,42.17731309752108,6
33,DFT_CRT,value_scaling,wide,DEoptim,delay,41.90266604159332,7
33,DFT_CRT,value_scaling,wide,DEoptim,delay,41.61918518691528,8
33,DFT_CRT,value_scaling,wide,DEoptim,delay,41.32757942207477,9
33,DFT_CRT,value_scaling,wide,DEoptim,delay,41.02839930728643,10
33,DFT_CRT,value_scaling,wide,DEoptim,delay,40.722082162989956,11
33,DFT_CRT,value_scaling,wide,DEoptim,delay,40.4089811888427,12
33,DFT_CRT,value_scaling,wide,DEoptim,delay,40.0893851343106,13
33,DFT_CRT,value_scaling,wide,DEoptim,delay,39.76353207422219,14
33,DFT_CRT,value_scaling,wide,DEoptim,delay,39.431619343864305,15
33,DFT_CRT,value_scaling,wide,DEoptim,delay,39.093810880488064,16
33,DFT_CRT,value_scaling,wide,DEoptim,delay,38.75024275898964,17
33,DFT_CRT,value_scaling,wide,DEoptim,delay,38.40102743668142,18
33,DFT_CRT,value_scaling,wide,DEoptim,delay,38.04625705364607,19
33,DFT_CRT,value_scaling,wide,DEoptim,delay,37.6860060277492,20
33,DFT_CRT,value_scaling,wide,DEoptim,delay,37.32033311288795,21
33,DFT_CRT,value_scaling,wide,DEoptim,delay,36.94928304160846,22
33,DFT_CRT,value_scaling,wide,DEoptim,delay,36.57288784055876,23
33,DFT_CRT,value_scaling,wide,DEoptim,delay,36.19116788429458,24
33,DFT_CRT,value_scaling,wide,DEoptim,delay,35.804132736520614,25
33,DFT_CRT,value_scaling,wide,DEoptim,delay,35.4117818158736,26
33,DFT_CRT,value_scaling,wide,DEoptim,delay,35.01410491447617,27
33,DFT_CRT,value_scaling,wide,DEoptim,delay,34.611082590796926,28
33,DFT_CRT,value_scaling,wide,DEoptim,delay,34.2026864532188,29
33,DFT_CRT,value_scaling,wide,DEoptim,delay,33.78887934670731,30
33,DFT_CRT,value_scaling,wide,DEoptim,delay,33.36961545177108,31
33,DFT_CRT,value_scaling,wide,DEoptim,delay,32.944840302296654,32
33,DFT_CRT,value_scaling,wide,DEoptim,delay,32.5144907266516,33
33,DFT_CRT,value_scaling,wide,DEoptim,delay,32.0784947145561,34
33,DFT_CRT,value_scaling,wide,DEoptim,delay,31.636771210529737,35
33,DFT_CRT,value_scaling,wide,DEoptim,delay,31.189229833142,36
33,DFT_CRT,value_scaling,wide,DEoptim,delay,30.73577051776843,37
33,DFT_CRT,value_scaling,wide,DEoptim,delay,30.276283079015442,38
33,DFT_CRT,value_scaling,wide,DEoptim,delay,29.810646687367157,39
33,DFT_CRT,value_scaling,wide,DEoptim,delay,29.33872925286849,40
33,DFT_CRT,value_scaling,wide,DEoptim,delay,28.860386706723002,41
33,DFT_CRT,value_scaling,wide,DEoptim,delay,28.375462169479498,42
33,DFT_CRT,value_scaling,wide,DEoptim,delay,27.88378499192092,43
33,DFT_CRT,value_scaling,wide,DEoptim,delay,27.385169651744906,44
33,DFT_CRT,value_scaling,wide,DEoptim,delay,26.879414485509393,45
33,DFT_CRT,value_scaling,wide,DEoptim,delay,26.366300230937526,46
33,DFT_CRT,value_scaling,wide,DEoptim,delay,25.845588349325972,47
33,DFT_CRT,value_scaling,wide,DEoptim,delay,25.317019091194947,48
33,DFT_CRT,value_scaling,wide,DEoptim,delay,24.780309260100026,49
33,DFT_CRT,value_scaling,wide,DEoptim,delay,24.235149619204634,50
33,DFT_CRT,value_scaling,wide,DEoptim,delay,23.68120187214569,51
33,DFT_CRT,value_scaling,wide,DEoptim,delay,23.11809513303116,52
33,DFT_CRT,value_scaling,wide,DEoptim,delay,22.545421778890834,53
33,DFT_CRT,value_scaling,wide,DEoptim,delay,21.962732549892994,54
33,DFT_CRT,value_scaling,wide,DEoptim,delay,21.369530725813323,55
33,DFT_CRT,value_scaling,wide,DEoptim,delay,20.76526515828866,56
33,DFT_CRT,value_scaling,wide,DEoptim,delay,20.149321872545627,57
33,DFT_CRT,value_scaling,wide,DEoptim,delay,19.521013862605454,58
33,DFT_CRT,value_scaling,wide,DEoptim,delay,18.879568580095974,59
33,DFT_CRT,value_scaling,wide,DEoptim,delay,18.224112443124028,60
33,DFT_CRT,value_scaling,wide,DEoptim,delay,17.553651444080057,61
33,DFT_CRT,value_scaling,wide,DEoptim,delay,16.867046575807294,62
33,DFT_CRT,value_scaling,wide,DEoptim,delay,16.16298226303418,63
33,DFT_CRT,value_scaling,wide,DEoptim,delay,15.439925178904314,64
33,DFT_CRT,value_scaling,wide,DEoptim,delay,14.696069571750636,65
33,DFT_CRT,value_scaling,wide,DEoptim,delay,13.92926321952206,66
33,DFT_CRT,value_scaling,wide,DEoptim,delay,13.136904808611858,67
33,DFT_CRT,value_scaling,wide,DEoptim,delay,12.315797827968167,68
33,DFT_CRT,value_scaling,wide,DEoptim,delay,11.461935817110422,69
33,DFT_CRT,value_scaling,wide,DEoptim,delay,10.570174381860692,70
33,DFT_CRT,value_scaling,wide,DEoptim,delay,9.633706148765325,71
33,DFT_CRT,value_scaling,wide,DEoptim,delay,8.643168995953683,72
33,DFT_CRT,value_scaling,wide,DEoptim,delay,7.585010138564685,73
33,DFT_CRT,value_scaling,wide,DEoptim,delay,6.43815314471507,74
33,DFT_CRT,value_scaling,wide,DEoptim,delay,5.166084581543451,75
33,DFT_CRT,value_scaling,wide,DEoptim,delay,3.6927064946440176,76
33,DFT_CRT,value_scaling,wide,DEoptim,delay,1.775352796962257,77
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,85
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,86
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,87
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,88
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,89
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,90
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,91
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,92
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,93
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,94
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,95
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,96
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,97
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,98
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,99
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,100
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,101
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,102
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,103
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,104
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,105
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,106
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,107
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,108
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,109
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,110
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,111
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,112
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,113
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,114
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,115
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,116
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
33,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.52000000000002,0
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.46250264006862,1
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.38819412559616,2
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.30581318117262,3
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.217672168657614,4
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.12495341905394,5
33,DFT_CRT,value_scaling,wide,DEoptim,date,43.028388445341236,6
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.92847868995943,7
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.8255909933798,8
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.72000613500501,9
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.61194629764145,10
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.501591844431545,11
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.389092178251985,12
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.27457309755512,13
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.158141965065205,14
33,DFT_CRT,value_scaling,wide,DEoptim,date,42.03989145113489,15
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.919902314507254,16
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.79824551315197,17
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.67498383671137,18
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.55017318963907,19
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.423863614270026,20
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.29610011690705,21
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.16692334241185,22
33,DFT_CRT,value_scaling,wide,DEoptim,date,41.03637013068029,23
33,DFT_CRT,value_scaling,wide,DEoptim,date,40.90447397988704,24
33,DFT_CRT,value_scaling,wide,DEoptim,date,40.7712654353173,25
33,DFT_CRT,value_scaling,wide,DEoptim,date,40.6367724181998,26
33,DFT_CRT,value_scaling,wide,DEoptim,date,40.50102050571245,27
