participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1071,0.6303967420974146,1,1.9025218016886147,0.8544186646246219,1,1.687025892209098,0.8987433633385621,4.682670205855816,1.5994427604944814
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1072,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1073,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1074,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1075,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1076,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1077,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1078,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1079,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1080,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1081,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1082,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1083,0.6301037360242342,1,1.3340619077725813,0.8543982461789903,1,1.1816456875382046,0.8988545307574425,4.681895454824006,1.599554920352333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1084,0.6301037360242342,1,1.4122222152685469,0.8543982461789903,1,1.25189369148291,0.8988545307574425,4.681895454824006,1.5991815596708605
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1085,0.6301037360242342,1,1.4122222152685469,0.8543982461789903,1,1.25189369148291,0.8988545307574425,4.681895454824006,1.5991815596708605
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1086,0.6301037360242342,1,1.4122222152685469,0.8543982461789903,1,1.25189369148291,0.8988545307574425,4.681895454824006,1.5991815596708605
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1087,0.6301037360242342,1,1.4122222152685469,0.8543982461789903,1,1.25189369148291,0.8988545307574425,4.681895454824006,1.5991815596708605
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1088,0.6301037360242342,1,1.4122222152685469,0.8543982461789903,1,1.25189369148291,0.8988545307574425,4.681895454824006,1.5991815596708605
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1089,0.6302732933389672,1,2.2461055697832957,0.8546019027151823,1,1.9915282894807438,0.8988852102171778,4.682601952900282,1.599555658730867
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1090,0.6302732933389672,1,2.2461055697832957,0.8546019027151823,1,1.9915282894807438,0.8988852102171778,4.682601952900282,1.599555658730867
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1091,0.6302732933389672,1,2.2461055697832957,0.8546019027151823,1,1.9915282894807438,0.8988852102171778,4.682601952900282,1.599555658730867
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1092,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1093,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1094,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1095,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1096,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1097,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1098,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1099,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1100,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1101,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1102,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1103,0.6303636172123965,1,2.071132584418738,0.8546809241281416,1,1.8359421997383956,0.8988894148924467,4.682611119187651,1.5995546472306148
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1104,0.630095245622864,1,2.071132584418738,0.8545337369003603,1,1.8359421997383956,0.8989184922582921,4.682880496308911,1.5990477247713937
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1105,0.6302537603339036,1,2.6795822374820673,0.8544858295160693,1,2.3749002408335427,0.898827854553173,4.6833674996041985,1.5991197811660198
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1106,0.6302537603339036,1,2.6795822374820673,0.8544858295160693,1,2.3749002408335427,0.898827854553173,4.6833674996041985,1.5991197811660198
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1107,0.6302537603339036,1,2.6795822374820673,0.8544858295160693,1,2.3749002408335427,0.898827854553173,4.6833674996041985,1.5991197811660198
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1108,0.6302537603339036,1,2.6795822374820673,0.8544858295160693,1,2.3749002408335427,0.898827854553173,4.6833674996041985,1.5991197811660198
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1109,0.6301971959086425,1,2.3932353300598224,0.8544941354067149,1,2.1211567187543743,0.8988568525296564,4.683049820640424,1.5990050196244965
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1110,0.6301971959086425,1,2.3932353300598224,0.8544941354067149,1,2.1211567187543743,0.8988568525296564,4.683049820640424,1.5990050196244965
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1111,0.6301971959086425,1,2.3932353300598224,0.8544941354067149,1,2.1211567187543743,0.8988568525296564,4.683049820640424,1.5990050196244965
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1112,0.6301971959086425,1,2.3932353300598224,0.8544941354067149,1,2.1211567187543743,0.8988568525296564,4.683049820640424,1.5990050196244965
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1113,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1114,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1115,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1116,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1117,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1118,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1119,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1120,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1121,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1122,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1123,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1124,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1125,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1126,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1127,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1128,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1129,0.6301580410509432,1,2.2124316562902435,0.8546590624722513,1,1.9613086555374337,0.8989509376116934,4.6836372718538595,1.5992940362826507
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1130,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1131,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1132,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1133,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1134,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1135,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1136,0.630029343794247,1,1.175211663103565,0.8546803919625456,1,1.0409345408817614,0.899014005754313,4.6834086343884875,1.5994213188012705
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1137,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1138,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1139,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1140,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1141,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1142,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1143,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1144,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1145,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1146,0.6300165553628427,1,0.7580948918504893,0.8546085574708998,1,0.6720184536832752,0.8989888268194703,4.682654496443291,1.5992390612952847
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1147,0.6301019886949121,1,1.5071183187549608,0.8547354939019104,1,1.3367534315003362,0.8990140794493774,4.683299955058531,1.5994954265783232
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1148,0.6301019886949121,1,1.5071183187549608,0.8547354939019104,1,1.3367534315003362,0.8990140794493774,4.683299955058531,1.5994954265783232
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1149,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1150,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1151,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1152,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1153,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1154,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1155,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1156,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1157,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1158,0.6300988997569632,1,0.5888729696895679,0.8547578286878342,1,0.5221700998627492,0.899026796360929,4.683269133440501,1.5993931487166895
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1159,0.6300778322633792,1,2.402534349755872,0.8548656326772905,1,2.130698795285805,0.8991006855829633,4.681870912258915,1.5994749457812363
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1160,0.6300778322633792,1,2.402534349755872,0.8548656326772905,1,2.130698795285805,0.8991006855829633,4.681870912258915,1.5994749457812363
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1161,0.6300778322633792,1,2.402534349755872,0.8548656326772905,1,2.130698795285805,0.8991006855829633,4.681870912258915,1.5994749457812363
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1162,0.6300778322633792,1,2.402534349755872,0.8548656326772905,1,2.130698795285805,0.8991006855829633,4.681870912258915,1.5994749457812363
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1163,0.6300778322633792,1,2.402534349755872,0.8548656326772905,1,2.130698795285805,0.8991006855829633,4.681870912258915,1.5994749457812363
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1164,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1165,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1166,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1167,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1168,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1169,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1170,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1171,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1172,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1173,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1174,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1175,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1176,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1177,0.6298639240284112,1,1.4493655109713108,0.8547523286891043,1,1.2854018883952234,0.8991141768405567,4.6835240682192305,1.5992437627654332
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1178,0.6298957478287772,1,2.594697408356388,0.8548651984581999,1,2.3013858359417494,0.8991692808249431,4.682191258268412,1.5994238747417788
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1179,0.6298957478287772,1,2.594697408356388,0.8548651984581999,1,2.3013858359417494,0.8991692808249431,4.682191258268412,1.5994238747417788
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1180,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1181,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1182,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1183,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1184,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1185,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1186,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1187,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1188,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1189,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1190,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1191,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1192,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1193,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1194,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1195,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1196,0.6298866989423422,1,2.693295527535761,0.8548613924335433,1,2.3886454355492326,0.8991735745643997,4.681855540263371,1.5995416439360015
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1197,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1198,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1199,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1200,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1201,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1202,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1203,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1204,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1205,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1206,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1207,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1208,0.6297803159898562,1,1.8976870049071484,0.8549304179738202,1,1.6830028608641152,0.8992493996237232,4.681944526843145,1.5995107548852423
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1209,0.6297354279309537,1,2.185348350682824,0.8548230064518421,1,1.9377698356127842,0.899206144106075,4.682781460114503,1.599405230540954
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1210,0.6297354279309537,1,2.185348350682824,0.8548230064518421,1,1.9377698356127842,0.899206144106075,4.682781460114503,1.599405230540954
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1211,0.6297354279309537,1,2.185348350682824,0.8548230064518421,1,1.9377698356127842,0.899206144106075,4.682781460114503,1.599405230540954
